interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
2824,boundary,boundary,wave,v*dy(eta),9.12607346854257e-16,2,0,1,0,9.08545785077654e-16,3.37783153288206e-11,4,0
2824,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
2824,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
2920,wave,wave,inertial,u*dx(u),3.33533530563941e-10,24,-1,23,1,1.33226762955019e-15,4.54161153129462e-11,1056,0
2920,wave,wave,inertial,v*dy(u),3.33533558798338e-10,24,-1,23,1,1.33607602859597e-15,4.54156712237364e-11,1056,0
2920,wave,wave,inertial,w*dz(u),4.06666801957159e-10,1,1,1,1,3.27180525800018e-15,2.84714756421917e-07,1056,0
2920,wave,wave,inertial,u*dx(v),3.33533596379699e-10,24,1,23,1,1.33226762955019e-15,4.54158932683413e-11,1056,0
2920,wave,wave,inertial,v*dy(v),3.33533575012488e-10,23,1,24,1,1.40204913495795e-15,4.54158932683413e-11,1056,0
2920,wave,wave,inertial,w*dz(v),4.06667022383853e-10,1,1,1,1,3.29692051805883e-15,2.84714756567304e-07,1056,0
2920,wave,wave,mda,u*dx(eta),6.20516785739239e-12,24,1,24,1,3.8411558708657e-15,6.7578585702453e-10,1056,0
2920,wave,wave,mda,v*dy(eta),6.20516383221059e-12,24,1,24,1,3.06364036303598e-15,6.757864014087e-10,1056,0
2920,wave,wave,mda,w*dz(eta),6.20517740397473e-12,24,1,24,1,3.5303699936897e-15,6.75785881573705e-10,1056,0
2920,wave,wave,mda,w*eta*dlogN2,1.06648767554508e-12,23,1,24,1,3.38286002473752e-15,6.14455107872184e-11,1056,0
2920,wave,apv,inertial,u*dx(u),4.24300340094602e-15,23,1,3,0,1.03186777142536e-15,2.27311502953853e-11,288,0
2920,wave,apv,inertial,v*dy(u),4.26446736343204e-15,23,1,3,0,1.16212377604543e-15,2.27311502953853e-11,288,0
2920,wave,apv,inertial,w*dz(u),3.15505803560091e-15,22,1,5,0,1.19555117574965e-15,2.27391439011626e-11,288,0
2920,wave,apv,inertial,u*dx(v),4.23551263091248e-15,23,1,3,0,1.1755118565009e-15,2.27311502953853e-11,288,0
2920,wave,apv,inertial,v*dy(v),4.25258984846998e-15,23,1,3,0,1.04967771036806e-15,2.27311502953853e-11,288,0
2920,wave,apv,inertial,w*dz(v),3.15354859964887e-15,22,1,5,0,1.25614988375349e-15,2.27393659457675e-11,288,0
2920,wave,apv,mda,u*dx(eta),3.7892576537331e-15,16,1,-1,0,1.67780793976762e-15,7.10832044249038e-10,288,0
2920,wave,apv,mda,v*dy(eta),3.39353927110595e-15,20,1,-1,0,2.24439698348267e-15,7.10833025979092e-10,288,0
2920,wave,apv,mda,w*dz(eta),1.29084057684628e-13,1,1,-1,0,2.29786177319856e-15,3.37178247318694e-07,288,0
2920,wave,apv,mda,w*eta*dlogN2,3.5902855712136e-15,2,1,-1,0,2.40418432117266e-15,6.66591646705237e-11,288,0
2920,apv,wave,inertial,u*dx(u),4.23925451768343e-15,3,0,23,1,1.06211757739716e-15,2.27311502953853e-11,288,0
2920,apv,wave,inertial,v*dy(u),4.22458741179124e-15,3,0,23,1,1.03815386357194e-15,2.27311502953853e-11,288,0
2920,apv,wave,inertial,w*dz(u),0,-1,0,1,1,0,0,0,288
2920,apv,wave,inertial,u*dx(v),4.26682065344386e-15,3,0,23,1,1.04601612580984e-15,2.27311502953853e-11,288,0
2920,apv,wave,inertial,v*dy(v),4.25783209785777e-15,3,0,23,1,1.05982888999726e-15,2.27311502953853e-11,288,0
2920,apv,wave,inertial,w*dz(v),0,-1,0,1,1,0,0,0,288
2920,apv,wave,mda,u*dx(eta),3.28904386483207e-15,4,0,1,1,3.80899337703398e-15,5.35702142108797e-11,288,0
2920,apv,wave,mda,v*dy(eta),3.28904386483207e-15,4,0,1,1,3.73566234976973e-15,5.35705321510645e-11,288,0
2920,apv,wave,mda,w*dz(eta),0,-1,0,1,1,0,0,0,288
2920,apv,wave,mda,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
2920,wave,boundary,inertial,u*dx(u),9.7121055576542e-15,1,1,1,0,1.40676092706332e-15,2.40543140961336e-11,96,0
2920,wave,boundary,inertial,v*dy(u),9.45445581822357e-15,1,1,1,0,1.34890202243223e-15,2.40540920515286e-11,96,0
2920,wave,boundary,inertial,w*dz(u),2.73593158046754e-15,1,1,1,0,1.29309303041576e-15,2.27031726751648e-11,96,0
2920,wave,boundary,inertial,u*dx(v),9.6988798184805e-15,1,1,1,0,1.13404618325754e-15,2.40543140961336e-11,96,0
2920,wave,boundary,inertial,v*dy(v),9.92827743063281e-15,1,1,1,0,1.28721834602437e-15,2.40543140961336e-11,96,0
2920,wave,boundary,inertial,w*dz(v),2.77135319864817e-15,1,1,1,0,9.6069426813943e-16,2.27033947197697e-11,96,0
2920,wave,boundary,mda,u*dx(eta),4.52165942242315e-15,1,1,1,0,5.3527629847316e-16,8.1949284157829e-10,96,0
2920,wave,boundary,mda,v*dy(eta),3.79071850870429e-15,7,1,2,0,5.24441740502125e-16,8.19493663728759e-10,96,0
2920,wave,boundary,mda,w*dz(eta),2.81815321922793e-15,1,1,1,0,2.28448863090913e-15,6.68886684052502e-11,96,0
2920,wave,boundary,mda,w*eta*dlogN2,1.94025045544286e-15,1,1,1,0,2.3464852535716e-15,5.94976070552347e-11,96,0
2920,boundary,wave,inertial,u*dx(u),9.71043637509659e-15,1,0,1,1,1.2781891949977e-15,2.40543140961336e-11,96,0
2920,boundary,wave,inertial,v*dy(u),9.68761693352897e-15,1,0,1,1,1.23802596782953e-15,2.40543140961336e-11,96,0
2920,boundary,wave,inertial,w*dz(u),0,1,0,1,1,0,0,0,96
2920,boundary,wave,inertial,u*dx(v),9.82255833101717e-15,1,0,1,1,1.3020771502157e-15,2.40540920515286e-11,96,0
2920,boundary,wave,inertial,v*dy(v),9.86937403884162e-15,1,0,1,1,1.25707457562959e-15,2.40543140961336e-11,96,0
2920,boundary,wave,inertial,w*dz(v),0,1,0,1,1,0,0,0,96
2920,boundary,wave,mda,u*dx(eta),2.83441514900917e-15,2,0,1,1,1.45756288431616e-15,5.39483374214331e-11,96,0
2920,boundary,wave,mda,v*dy(eta),2.7840581930931e-15,2,0,1,1,1.54049965749528e-15,5.3948478471017e-11,96,0
2920,boundary,wave,mda,w*dz(eta),0,1,0,1,1,0,0,0,96
2920,boundary,wave,mda,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
2920,apv,boundary,inertial,u*dx(u),3.0542000614701e-15,5,0,1,0,8.8073497294416e-16,2.10367279152024e-11,12,0
2920,apv,boundary,inertial,v*dy(u),3.03071398536527e-15,5,0,1,0,8.40553267294032e-16,2.10367279152024e-11,12,0
2920,apv,boundary,inertial,w*dz(u),0,-1,0,1,0,0,0,0,12
2920,apv,boundary,inertial,u*dx(v),3.15588880252864e-15,5,0,1,0,1.03470111161511e-15,2.10367279152024e-11,12,0
2920,apv,boundary,inertial,v*dy(v),3.12595625119519e-15,5,0,1,0,1.05201573208391e-15,2.10369499598073e-11,12,0
2920,apv,boundary,inertial,w*dz(v),0,-1,0,1,0,0,0,0,12
2920,apv,boundary,mda,u*dx(eta),3.63786851368087e-15,3,0,1,0,3.75918113639141e-16,5.14607684138201e-11,12,0
2920,apv,boundary,mda,v*dy(eta),3.63786851368087e-15,3,0,1,0,3.75918113639141e-16,5.1460612848737e-11,12,0
2920,apv,boundary,mda,w*dz(eta),0,-1,0,1,0,0,0,0,12
2920,apv,boundary,mda,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
2920,boundary,apv,inertial,u*dx(u),3.02978835935844e-15,1,0,5,0,8.57009874873075e-16,2.10365058705975e-11,12,0
2920,boundary,apv,inertial,v*dy(u),3.0722827873817e-15,1,0,5,0,8.40307040002256e-16,2.10367279152024e-11,12,0
2920,boundary,apv,inertial,w*dz(u),0,1,0,-1,0,0,0,0,12
2920,boundary,apv,inertial,u*dx(v),3.09282228879364e-15,1,0,5,0,1.07395057960161e-15,2.10367279152024e-11,12,0
2920,boundary,apv,inertial,v*dy(v),3.13640726944542e-15,1,0,5,0,1.01785151344965e-15,2.10369499598073e-11,12,0
2920,boundary,apv,inertial,w*dz(v),0,1,0,-1,0,0,0,0,12
2920,boundary,apv,mda,u*dx(eta),3.29369010015303e-15,1,0,-1,0,1.78100621389105e-15,2.00728766941438e-10,12,0
2920,boundary,apv,mda,v*dy(eta),3.29369010015303e-15,1,0,-1,0,1.79026911426392e-15,2.00728322852228e-10,12,0
2920,boundary,apv,mda,w*dz(eta),0,1,0,-1,0,0,0,0,12
2920,boundary,apv,mda,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
2920,boundary,boundary,inertial,u*dx(u),1.74202967898038e-14,2,0,1,0,2.40021726610828e-14,6.51966076753349e-09,4,0
2920,boundary,boundary,inertial,v*dy(u),1.74366456523374e-14,1,0,2,0,2.403549497118e-14,6.51966085997382e-09,4,0
2920,boundary,boundary,inertial,w*dz(u),0,1,0,1,0,0,0,0,4
2920,boundary,boundary,inertial,u*dx(v),1.72681029827452e-14,2,0,1,0,2.41044483903423e-14,6.51966058140411e-09,4,0
2920,boundary,boundary,inertial,v*dy(v),1.73084452230902e-14,2,0,1,0,2.41058345599578e-14,6.51966059045952e-09,4,0
2920,boundary,boundary,inertial,w*dz(v),0,1,0,1,0,0,0,0,4
2920,boundary,boundary,mda,u*dx(eta),7.05794555748761e-15,2,0,1,0,4.90411216429848e-15,2.26341657808832e-08,4,0
2920,boundary,boundary,mda,v*dy(eta),7.07492733671446e-15,2,0,1,0,4.82462938853586e-15,2.26341658174197e-08,4,0
2920,boundary,boundary,mda,w*dz(eta),0,1,0,1,0,0,0,0,4
2920,boundary,boundary,mda,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
2814,wave,wave,wave,u*dx(u),0,1,1,1,1,0,0,0,1056
2814,wave,wave,wave,v*dy(u),7.82255247778246e-07,23,1,24,1,3.50905086601817e-15,5.04711827886695e-11,1056,0
2814,wave,wave,wave,w*dz(u),7.82520815152027e-07,23,1,24,1,2.01263447393782e-14,2.00418687990422e-06,1056,0
2814,wave,wave,wave,u*dx(v),0,1,1,1,1,0,0,0,1056
2814,wave,wave,wave,v*dy(v),7.79163300868961e-07,23,1,24,1,3.47112379811211e-15,7.80100428698915e-11,1056,0
2814,wave,wave,wave,w*dz(v),7.79427316338178e-07,23,1,24,1,1.99040449794044e-14,1.94681450367875e-06,1056,0
2814,wave,wave,wave,u*dx(w),0,1,1,1,1,0,0,0,1056
2814,wave,wave,wave,v*dy(w),2.93315575652852e-09,24,1,24,1,9.99200722162641e-16,7.81690268070179e-11,1056,0
2814,wave,wave,wave,w*dz(w),2.9331504832798e-09,24,1,24,1,1.11022302462516e-15,7.76823050330222e-11,1056,0
2814,wave,wave,wave,u*dx(eta),0,1,1,1,1,0,0,0,1056
2814,wave,wave,wave,v*dy(eta),1.96243053217082e-07,24,1,24,1,1.66232167026442e-15,5.05691044594414e-11,1056,0
2814,wave,wave,wave,w*dz(eta),1.96242855270971e-07,24,1,24,1,1.7240788620242e-15,5.0013548857919e-11,1056,0
2814,wave,wave,wave,w*eta*dlogN2,1.18587226545185e-07,23,1,24,1,1.83387309033312e-15,5.0596860035057e-11,1056,0
2814,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,v*dy(u),5.84894135464105e-11,24,1,5,0,2.15532315746699e-15,2.27309282507804e-11,288,0
2814,wave,apv,wave,w*dz(u),6.11819502963436e-11,24,1,5,0,2.25583370017439e-15,2.27393659457675e-11,288,0
2814,wave,apv,wave,u*dx(v),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,w*dz(v),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,u*dx(eta),0,1,1,-1,0,0,0,0,288
2814,wave,apv,wave,v*dy(eta),8.62452964956698e-12,24,1,5,0,2.09634458053777e-15,2.27722285472964e-11,288,0
2814,wave,apv,wave,w*dz(eta),8.41147764586315e-12,24,1,5,0,1.01213399618599e-15,1.82522108538308e-10,288,0
2814,wave,apv,wave,w*eta*dlogN2,2.01713001365466e-11,24,1,5,0,1.66421974729376e-15,2.97571166949158e-11,288,0
2814,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,v*dy(u),5.8483526615454e-11,5,0,24,1,2.32201917073856e-15,2.77042833118912e-11,288,0
2814,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,v*dy(v),5.83197962402086e-11,5,0,24,1,2.43700049129811e-15,5.52433654377182e-11,288,0
2814,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,v*dy(w),1.46719981452141e-13,5,0,24,1,6.66133814775094e-16,5.62074831123027e-11,288,0
2814,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,v*dy(eta),8.40933092250769e-12,5,0,24,1,1.06608152315416e-15,2.86790591275121e-11,288,0
2814,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
2814,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
2814,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,v*dy(u),3.69224781269641e-13,24,1,2,0,2.00441710493693e-15,2.27475815961498e-11,96,0
2814,wave,boundary,wave,w*dz(u),3.5261768995567e-13,24,1,1,0,1.99087980048767e-15,2.27247110018425e-11,96,0
2814,wave,boundary,wave,u*dx(v),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,w*dz(v),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,u*dx(eta),0,1,1,1,0,0,0,0,96
2814,wave,boundary,wave,v*dy(eta),4.82622769625954e-14,24,1,1,0,1.09691680621008e-15,2.27040608535845e-11,96,0
2814,wave,boundary,wave,w*dz(eta),5.0842306799367e-14,24,1,2,0,1.73196640921556e-15,2.27207141989538e-11,96,0
2814,wave,boundary,wave,w*eta*dlogN2,5.38866965937841e-14,24,1,1,0,1.24734549512747e-15,2.27240448680277e-11,96,0
2814,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,v*dy(u),2.12058263055385e-14,1,0,1,1,1.67578408997588e-15,2.78606027137585e-11,96,0
2814,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,v*dy(v),2.03595050007317e-14,1,0,1,1,1.76199104870253e-15,5.53996848395855e-11,96,0
2814,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,v*dy(w),7.56978122085967e-17,1,0,18,1,6.66133814775094e-16,5.69080338408412e-11,96,0
2814,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,v*dy(eta),1.87485017014358e-15,2,0,22,1,9.78288279275781e-16,2.96816695541581e-11,96,0
2814,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
2814,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
2814,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,v*dy(u),4.31777561716383e-15,4,0,1,0,1.66370407595773e-15,8.84570109114753e-12,12,0
2814,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,v*dy(eta),9.52619363962933e-16,4,0,2,0,7.50313061015634e-16,1.02123640134371e-11,12,0
2814,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,12
2814,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
2814,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,v*dy(u),4.19223267391041e-15,1,0,5,0,1.12222534397663e-15,2.10371720044122e-11,12,0
2814,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,v*dy(eta),1.04024400002054e-15,2,0,5,0,8.02648927183883e-16,2.40693487948425e-11,12,0
2814,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,12
2814,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
2814,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,v*dy(u),3.75323104340203e-15,1,0,1,0,1.03128787707455e-15,4.44389488371357e-12,4,0
2814,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,v*dy(eta),9.47183442403751e-16,1,0,2,0,4.66275529022439e-16,3.09773249365048e-11,4,0
2814,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
2814,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
5234,wave,wave,wave,u*dx(u),7.79190253158648e-07,23,-1,24,1,3.57462642322746e-15,2.27129426377815e-11,1056,0
5234,wave,wave,wave,v*dy(u),7.79190253164255e-07,23,-1,24,1,3.52021663949218e-15,2.27129426377815e-11,1056,0
5234,wave,wave,wave,w*dz(u),7.7945428190819e-07,23,1,24,1,2.03772960474001e-14,1.71290867991455e-06,1056,0
5234,wave,wave,wave,u*dx(v),7.80841762361086e-07,23,1,24,1,3.52533665383541e-15,2.27129426377815e-11,1056,0
5234,wave,wave,wave,v*dy(v),7.80841762373007e-07,23,1,24,1,3.53731601216167e-15,2.27129426377815e-11,1056,0
5234,wave,wave,wave,w*dz(v),7.81106618571648e-07,23,1,24,1,2.05745753989679e-14,1.73815240939302e-06,1056,0
5234,wave,wave,wave,u*dx(w),3.11798600299974e-09,24,1,24,1,9.99200722162641e-16,2.29780638960619e-11,1056,0
5234,wave,wave,wave,v*dy(w),3.11798600287443e-09,24,1,24,1,1.11022302462516e-15,2.29780638960619e-11,1056,0
5234,wave,wave,wave,w*dz(w),3.11798044775589e-09,24,1,24,1,9.99200722162641e-16,2.27986518552825e-11,1056,0
5234,wave,wave,wave,u*dx(eta),2.08159164440938e-07,24,1,24,1,2.02582554399606e-15,2.27775576178146e-11,1056,0
5234,wave,wave,wave,v*dy(eta),2.08159164436162e-07,24,1,24,1,1.7727433600263e-15,2.27773355732097e-11,1056,0
5234,wave,wave,wave,w*dz(eta),2.08158956372632e-07,24,1,24,1,1.8084348713286e-15,2.28124186207879e-11,1056,0
5234,wave,wave,wave,w*eta*dlogN2,1.25806871042038e-07,23,1,24,1,1.5362501354736e-15,2.27700081012472e-11,1056,0
5234,wave,apv,wave,u*dx(u),5.83273582001034e-11,24,1,5,0,2.17526551096612e-15,2.27311502953853e-11,288,0
5234,wave,apv,wave,v*dy(u),5.8327379505372e-11,24,1,5,0,2.21801873414903e-15,2.27309282507804e-11,288,0
5234,wave,apv,wave,w*dz(u),6.10134246703699e-11,24,1,5,0,2.182245943817e-15,2.27393659457675e-11,288,0
5234,wave,apv,wave,u*dx(v),5.84149207136476e-11,24,1,5,0,2.16554870285016e-15,2.27311502953853e-11,288,0
5234,wave,apv,wave,v*dy(v),5.84149289112231e-11,24,1,5,0,2.22090102778932e-15,2.27309282507804e-11,288,0
5234,wave,apv,wave,w*dz(v),6.11045081017156e-11,24,1,5,0,2.24564842360188e-15,2.27393659457675e-11,288,0
5234,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
5234,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
5234,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
5234,wave,apv,wave,u*dx(eta),9.15637406935366e-12,24,1,5,0,1.77413161878294e-15,2.27724505919014e-11,288,0
5234,wave,apv,wave,v*dy(eta),9.15636988428299e-12,24,1,5,0,1.19938726724329e-15,2.27722285472964e-11,288,0
5234,wave,apv,wave,w*dz(eta),8.93011549275052e-12,24,1,5,0,1.45576587287783e-15,1.82522108538308e-10,288,0
5234,wave,apv,wave,w*eta*dlogN2,2.14165542251878e-11,24,1,5,0,1.35825048455095e-15,2.99650364689416e-11,288,0
5234,apv,wave,wave,u*dx(u),5.8321532530893e-11,5,0,24,1,2.12365186852078e-15,1.48493439766639e-11,288,0
5234,apv,wave,wave,v*dy(u),5.83215377351532e-11,5,0,24,1,2.22217204261575e-15,1.48493439766639e-11,288,0
5234,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
5234,apv,wave,wave,u*dx(v),5.84091160709552e-11,5,0,24,1,2.25732172854601e-15,1.48493439766639e-11,288,0
5234,apv,wave,wave,v*dy(v),5.84090472316802e-11,5,0,24,1,2.25779726462541e-15,1.48493439766639e-11,288,0
5234,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
5234,apv,wave,wave,u*dx(w),1.55963916782223e-13,5,0,24,1,6.66133814775094e-16,1.9374835069641e-11,288,0
5234,apv,wave,wave,v*dy(w),1.55963275202305e-13,5,0,24,1,6.66133814775094e-16,1.9374835069641e-11,288,0
5234,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
5234,apv,wave,wave,u*dx(eta),8.92786801245523e-12,5,0,24,1,1.12352299174668e-15,1.27104993197236e-11,288,0
5234,apv,wave,wave,v*dy(eta),8.92787086776549e-12,5,0,24,1,2.57636465828796e-15,1.27103882974211e-11,288,0
5234,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
5234,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
5234,wave,boundary,wave,u*dx(u),3.2809631377641e-13,24,1,2,0,2.14013660487579e-15,2.25284235710888e-11,96,0
5234,wave,boundary,wave,v*dy(u),3.29593720606361e-13,24,1,2,0,1.94535915707548e-15,2.25284235710888e-11,96,0
5234,wave,boundary,wave,w*dz(u),3.35516871222327e-13,24,1,1,0,1.88021835834711e-15,2.27253771356573e-11,96,0
5234,wave,boundary,wave,u*dx(v),3.29689506101141e-13,24,1,2,0,2.02170148882908e-15,2.25284235710888e-11,96,0
5234,wave,boundary,wave,v*dy(v),3.28570403580781e-13,24,1,2,0,2.17102285205687e-15,2.25284235710888e-11,96,0
5234,wave,boundary,wave,w*dz(v),3.36023079939014e-13,24,1,1,0,1.88020256316909e-15,2.27253771356573e-11,96,0
5234,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
5234,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
5234,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
5234,wave,boundary,wave,u*dx(eta),4.88743344316905e-14,24,1,1,0,1.08455905157575e-15,2.27000640506958e-11,96,0
5234,wave,boundary,wave,v*dy(eta),4.88709323854578e-14,24,1,1,0,1.2287314410491e-15,2.26998420060909e-11,96,0
5234,wave,boundary,wave,w*dz(eta),4.85263101104647e-14,24,1,2,0,1.41164349782692e-15,2.2726043269472e-11,96,0
5234,wave,boundary,wave,w*eta*dlogN2,5.02412049443234e-14,24,1,1,0,1.54973681445883e-15,2.27242669126326e-11,96,0
5234,boundary,wave,wave,u*dx(u),1.51723432023568e-14,1,0,1,1,1.50241456477655e-15,1.61625157701906e-11,96,0
5234,boundary,wave,wave,v*dy(u),1.51632829401441e-14,1,0,1,1,1.59038415656796e-15,1.61630708817029e-11,96,0
5234,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
5234,boundary,wave,wave,u*dx(v),1.55014408770837e-14,1,0,1,1,1.56799346697543e-15,1.61625157701906e-11,96,0
5234,boundary,wave,wave,v*dy(v),1.55576270857791e-14,1,0,1,1,1.64935545789639e-15,1.61630708817029e-11,96,0
5234,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
5234,boundary,wave,wave,u*dx(w),7.11756580986819e-17,1,0,1,1,6.66133814775094e-16,2.03067562765114e-11,96,0
5234,boundary,wave,wave,v*dy(w),7.91880226077403e-17,1,0,1,1,4.44089209850063e-16,2.03066452542089e-11,96,0
5234,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
5234,boundary,wave,wave,u*dx(eta),2.01429802179671e-15,2,0,22,1,1.28816420734345e-15,3.13227410644275e-11,96,0
5234,boundary,wave,wave,v*dy(eta),1.98577566380543e-15,2,0,22,1,8.49607638042175e-16,3.13226107721979e-11,96,0
5234,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
5234,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
5234,apv,boundary,wave,u*dx(u),4.43957871558351e-15,4,0,1,0,1.65351062360057e-15,8.29484638031433e-12,12,0
5234,apv,boundary,wave,v*dy(u),4.4956556653724e-15,4,0,1,0,1.50233748916603e-15,8.29410686830641e-12,12,0
5234,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
5234,apv,boundary,wave,u*dx(v),4.59805323648744e-15,4,0,1,0,1.68092021055492e-15,9.28791309704362e-12,12,0
