interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
61295,boundary,boundary,wave,v*dy(eta),8.27990014470573e-16,2,0,1,0,6.66133814775094e-16,1.65887747982651e-10,4,0
61295,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
61295,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
61372,wave,wave,wave,u*dx(u),7.79162854578562e-07,23,-1,24,1,3.51179536469766e-15,1.59633639640333e-10,2304,0
61372,wave,wave,wave,v*dy(u),7.79162854608324e-07,23,1,24,1,3.53524705650543e-15,1.59631863283494e-10,2304,0
61372,wave,wave,wave,w*dz(u),7.79427036250786e-07,23,1,24,1,6.2867772773741e-14,3.79292477171594e-06,2304,0
61372,wave,wave,wave,u*dx(v),7.82254798610022e-07,23,1,24,1,3.53365717761838e-15,1.59869673055368e-10,2304,0
61372,wave,wave,wave,v*dy(v),7.82254798628467e-07,23,1,24,1,3.60631302404216e-15,1.59868118743134e-10,2304,0
61372,wave,wave,wave,w*dz(v),7.82520532779335e-07,23,1,24,1,6.38021007770593e-14,3.90437507839947e-06,2304,0
61372,wave,wave,wave,u*dx(w),2.93315186162515e-09,24,1,24,1,9.99200722162641e-16,1.60188973197251e-10,2304,0
61372,wave,wave,wave,v*dy(w),2.93315186161212e-09,24,1,24,1,9.99200722162641e-16,1.60187196840411e-10,2304,0
61372,wave,wave,wave,w*dz(w),2.93315073116918e-09,24,1,24,1,8.88178419700125e-16,1.59391166931755e-10,2304,0
61372,wave,wave,wave,u*dx(eta),1.96242851690603e-07,24,1,24,1,1.77863623361728e-15,9.88227277787246e-11,2304,0
61372,wave,wave,wave,v*dy(eta),1.9624285169288e-07,24,1,24,1,1.69511247004745e-15,9.88209514218852e-11,2304,0
61372,wave,wave,wave,w*dz(eta),1.96242809262511e-07,24,1,24,1,1.66214994347298e-15,9.81306147451733e-11,2304,0
61372,wave,wave,wave,w*eta*dlogN2,1.18586801178049e-07,23,1,24,1,1.9909980466504e-15,9.86855042128809e-11,2304,0
61372,wave,apv,wave,u*dx(u),5.83219104511435e-11,24,1,5,0,2.101693893215e-15,3.73898689787211e-11,288,0
61372,wave,apv,wave,v*dy(u),5.83219441324534e-11,24,1,5,0,2.02450395431557e-15,3.73883146664866e-11,288,0
61372,wave,apv,wave,w*dz(u),6.10076819934555e-11,24,1,5,0,2.19905516649862e-15,3.73141517684417e-11,288,0
61372,wave,apv,wave,u*dx(v),5.84857701251593e-11,24,1,5,0,2.14152744606992e-15,3.73898689787211e-11,288,0
61372,wave,apv,wave,v*dy(v),5.8485766544227e-11,24,1,5,0,2.1638712953809e-15,3.73883146664866e-11,288,0
61372,wave,apv,wave,w*dz(v),6.11779286246669e-11,24,1,5,0,2.4742500593614e-15,3.73141517684417e-11,288,0
61372,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
61372,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
61372,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
61372,wave,apv,wave,u*dx(eta),8.62397480711939e-12,24,1,5,0,1.32422296059869e-15,3.74009712089673e-11,288,0
61372,wave,apv,wave,v*dy(eta),8.62397899514567e-12,24,1,5,0,1.18789556453865e-15,3.7398972807523e-11,288,0
61372,wave,apv,wave,w*dz(eta),8.41096357482401e-12,24,1,5,0,1.20793496968519e-15,1.67658664729231e-10,288,0
61372,wave,apv,wave,w*eta*dlogN2,2.01710281742916e-11,24,1,5,0,1.12855043047469e-15,3.76363384901879e-11,288,0
61372,apv,wave,wave,u*dx(u),5.83205320053482e-11,5,0,24,1,2.18679083424411e-15,1.22537091584718e-10,288,0
61372,apv,wave,wave,v*dy(u),5.83205457462577e-11,5,0,24,1,2.10900050574041e-15,1.22537313629323e-10,288,0
61372,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
61372,apv,wave,wave,u*dx(v),5.84842605887429e-11,5,0,24,1,2.21027473330647e-15,1.22773347044358e-10,288,0
61372,apv,wave,wave,v*dy(v),5.84842501598038e-11,5,0,24,1,2.12192161946181e-15,1.22773347044358e-10,288,0
61372,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
61372,apv,wave,wave,u*dx(w),1.467186910709e-13,5,0,24,1,6.66133814775094e-16,1.23471899371452e-10,288,0
61372,apv,wave,wave,v*dy(w),1.46718477026065e-13,5,0,24,1,5.55111512312578e-16,1.23471677326847e-10,288,0
61372,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
61372,apv,wave,wave,u*dx(eta),8.40946160429983e-12,5,0,24,1,1.09480399370806e-15,6.21966922409456e-11,288,0
61372,apv,wave,wave,v*dy(eta),8.40947156258595e-12,5,0,24,1,1.60277098181852e-15,6.21966922409456e-11,288,0
61372,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
61372,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
61372,wave,boundary,wave,u*dx(u),7.6496660922119e-14,24,1,1,0,1.868625669452e-15,3.60733665161206e-11,96,0
61372,wave,boundary,wave,v*dy(u),7.639703552959e-14,24,1,1,0,2.13886713224498e-15,3.60718122038861e-11,96,0
61372,wave,boundary,wave,w*dz(u),2.08665888663585e-13,24,1,2,0,2.0787059305587e-15,3.73290287569716e-11,96,0
61372,wave,boundary,wave,u*dx(v),7.67864287098371e-14,24,1,1,0,1.86349589260678e-15,3.60733665161206e-11,96,0
61372,wave,boundary,wave,v*dy(v),7.67234693972165e-14,24,1,1,0,1.95848432753954e-15,3.60718122038861e-11,96,0
61372,wave,boundary,wave,w*dz(v),2.09220330095995e-13,24,1,2,0,2.06478268025934e-15,3.73290287569716e-11,96,0
61372,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
61372,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
61372,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
61372,wave,boundary,wave,u*dx(eta),2.85742280525809e-14,24,1,2,0,8.86228757432774e-16,3.71638275709074e-11,96,0
61372,wave,boundary,wave,v*dy(eta),2.85738839238525e-14,24,1,2,0,8.8261799275621e-16,3.71622732586729e-11,96,0
61372,wave,boundary,wave,w*dz(eta),1.08994087645559e-14,24,1,1,0,1.37291294092656e-15,3.73314712476258e-11,96,0
61372,wave,boundary,wave,w*eta*dlogN2,9.07242376396542e-15,24,1,2,0,1.09605716361307e-15,3.73276964893421e-11,96,0
61372,boundary,wave,wave,u*dx(u),8.04398338477562e-14,2,0,24,1,1.73804674848847e-15,1.23084653580463e-10,96,0
61372,boundary,wave,wave,v*dy(u),8.05544706854568e-14,2,0,24,1,1.68441125113138e-15,1.23084431535858e-10,96,0
61372,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
61372,boundary,wave,wave,u*dx(v),8.07036960072183e-14,2,0,24,1,1.87537873624537e-15,1.23320686995498e-10,96,0
61372,boundary,wave,wave,v*dy(v),8.06998291873223e-14,2,0,24,1,1.85374209638216e-15,1.23320686995498e-10,96,0
61372,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
61372,boundary,wave,wave,u*dx(w),1.1204814736878e-16,1,0,24,1,6.66133814775094e-16,1.23662191597873e-10,96,0
61372,boundary,wave,wave,v*dy(w),1.19716024730447e-16,1,0,18,1,6.66133814775094e-16,1.23661969553268e-10,96,0
61372,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
61372,boundary,wave,wave,u*dx(eta),1.11911743400719e-14,2,0,24,1,1.86882674729854e-15,6.23230356211479e-11,96,0
61372,boundary,wave,wave,v*dy(eta),1.13033626782974e-14,2,0,24,1,1.20778919200749e-15,6.2322813576543e-11,96,0
61372,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
61372,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
61372,apv,boundary,wave,u*dx(u),3.8522950158172e-15,4,0,1,0,1.77463045043869e-15,1.6802337299282e-11,12,0
61372,apv,boundary,wave,v*dy(u),3.81497382804453e-15,4,0,1,0,1.5882085726496e-15,1.6802337299282e-11,12,0
61372,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
61372,apv,boundary,wave,u*dx(v),4.12482934561712e-15,4,0,1,0,2.53171757955006e-15,1.6802337299282e-11,12,0
61372,apv,boundary,wave,v*dy(v),4.29253352225824e-15,4,0,1,0,1.38989368340138e-15,1.6802337299282e-11,12,0
61372,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,12
61372,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,12
61372,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,12
61372,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,12
61372,apv,boundary,wave,u*dx(eta),7.7316173741829e-16,-1,0,2,0,1.06332635343293e-15,1.82573955953558e-11,12,0
61372,apv,boundary,wave,v*dy(eta),6.86236260126432e-16,4,0,2,0,6.71523089580056e-16,1.82573955953558e-11,12,0
61372,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,12
61372,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
61372,boundary,apv,wave,u*dx(u),3.40635446155831e-15,1,0,4,0,1.88170504048627e-15,2.00375271930398e-11,12,0
61372,boundary,apv,wave,v*dy(u),3.43716700040337e-15,1,0,4,0,1.49213870257035e-15,2.00375271930398e-11,12,0
61372,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,12
61372,boundary,apv,wave,u*dx(v),3.91790356501903e-15,1,0,4,0,1.51280522477689e-15,2.00375271930398e-11,12,0
61372,boundary,apv,wave,v*dy(v),3.8279092903796e-15,1,0,4,0,1.06770615803283e-15,2.00375271930398e-11,12,0
61372,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,12
61372,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,12
61372,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,12
61372,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,12
61372,boundary,apv,wave,u*dx(eta),1.29476763805735e-15,2,0,2,0,1.15366868993758e-15,3.31688386196723e-11,12,0
61372,boundary,apv,wave,v*dy(eta),8.50331291350919e-16,2,0,3,0,7.73585540028954e-16,3.31687776465248e-11,12,0
61372,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,12
61372,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
61372,boundary,boundary,wave,u*dx(u),3.30633443131882e-15,1,0,2,0,1.21767311512254e-15,4.43954872864083e-11,4,0
61372,boundary,boundary,wave,v*dy(u),3.36106573706264e-15,1,0,2,0,1.26126095038637e-15,4.43958203533157e-11,4,0
61372,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
61372,boundary,boundary,wave,u*dx(v),3.56441082811684e-15,1,0,2,0,1.28076509741583e-15,4.43954872864083e-11,4,0
61372,boundary,boundary,wave,v*dy(v),3.5125357397619e-15,1,0,1,0,1.38759266211926e-15,4.43958203533157e-11,4,0
61372,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
61372,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
61372,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
61372,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
61372,boundary,boundary,wave,u*dx(eta),1.61884458866351e-15,2,0,1,0,1.33746456190972e-15,2.85902111652981e-11,4,0
61372,boundary,boundary,wave,v*dy(eta),2.10161321207981e-15,2,0,1,0,1.84600916035284e-15,2.85890584107455e-11,4,0
61372,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
61372,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
62200,wave,wave,wave,u*dx(u),7.85199822281651e-07,23,1,24,1,3.53719624111479e-15,9.024692104731e-11,2304,0
62200,wave,wave,wave,v*dy(u),7.85199822247335e-07,23,1,24,1,3.52499558570508e-15,9.02491414933593e-11,2304,0
62200,wave,wave,wave,w*dz(u),7.8546698370585e-07,24,1,23,1,1.60496152353475e-14,1.83948025504171e-06,2304,0
62200,wave,wave,wave,u*dx(v),7.86214770865878e-07,23,1,24,1,3.66699070375903e-15,9.02484753595445e-11,2304,0
62200,wave,wave,wave,v*dy(v),7.86214770849304e-07,23,-1,24,1,3.67308371828392e-15,9.02504737609888e-11,2304,0
62200,wave,wave,wave,w*dz(v),7.86482448407641e-07,24,1,23,1,1.64905001138931e-14,1.89242974500377e-06,2304,0
62200,wave,wave,wave,u*dx(w),8.79949431259423e-10,24,1,24,1,9.99200722162641e-16,9.0012886033719e-11,2304,0
62200,wave,wave,wave,v*dy(w),8.7994943120371e-10,24,1,24,1,9.99200722162641e-16,9.00146623905584e-11,2304,0
62200,wave,wave,wave,w*dz(w),8.7994879548757e-10,24,1,24,1,1.11022302462516e-15,9.03574992605627e-11,2304,0
62200,wave,wave,wave,u*dx(eta),5.97881564118702e-08,24,1,24,1,1.21508893719489e-15,6.34126084975151e-11,2304,0
62200,wave,wave,wave,v*dy(eta),5.97881564117636e-08,24,1,24,1,1.04946645479586e-15,6.34148289435643e-11,2304,0
62200,wave,wave,wave,w*dz(eta),5.97881321650877e-08,24,1,24,1,1.31830331991542e-15,6.37698782668394e-11,2304,0
62200,wave,wave,wave,w*eta*dlogN2,3.60891903508614e-08,23,1,24,1,1.12111261350836e-15,6.38180619461082e-11,2304,0
62200,wave,apv,wave,u*dx(u),5.8640953447867e-11,24,1,5,0,2.42697914309395e-15,3.72013531091397e-11,288,0
62200,wave,apv,wave,v*dy(u),5.86410134754472e-11,24,1,5,0,2.19245205150155e-15,3.7203573555189e-11,288,0
62200,wave,apv,wave,w*dz(u),6.13392849109408e-11,24,1,5,0,2.37842195050204e-15,3.73083786087136e-11,288,0
62200,wave,apv,wave,u*dx(v),5.86943535515848e-11,24,1,5,0,2.32305231723083e-15,3.81346455198899e-11,288,0
62200,wave,apv,wave,v*dy(v),5.86943790419692e-11,24,1,5,0,2.39391528397839e-15,3.81353058626624e-11,288,0
62200,wave,apv,wave,w*dz(v),6.13947408662418e-11,24,1,5,0,2.44927456208921e-15,3.79842393978727e-11,288,0
62200,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
62200,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
62200,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
62200,wave,apv,wave,u*dx(eta),2.61070583597846e-12,24,1,5,0,1.19512575316719e-15,3.71329633708228e-11,288,0
62200,wave,apv,wave,v*dy(eta),2.61070694378526e-12,24,1,5,0,6.96748065377866e-16,3.71351838168721e-11,288,0
62200,wave,apv,wave,w*dz(eta),2.54631801531749e-12,24,1,5,0,1.13285880636668e-15,1.6794943213938e-10,288,0
62200,wave,apv,wave,w*eta*dlogN2,6.10305538284659e-12,24,1,5,0,7.7715611723761e-16,3.76589870398902e-11,288,0
62200,apv,wave,wave,u*dx(u),5.86386417359576e-11,5,0,24,1,2.27170289027797e-15,5.3102633401636e-11,288,0
62200,apv,wave,wave,v*dy(u),5.86386160967219e-11,5,0,24,1,2.59432693603586e-15,5.3102633401636e-11,288,0
62200,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
62200,apv,wave,wave,u*dx(v),5.86920046848422e-11,5,0,24,1,2.46001110049486e-15,5.37845184255823e-11,288,0
62200,apv,wave,wave,v*dy(v),5.86919720751606e-11,5,0,24,1,2.38978572685922e-15,5.37864483258286e-11,288,0
62200,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
62200,apv,wave,wave,u*dx(w),4.40165793580394e-14,5,0,24,1,6.66133814775094e-16,5.38158406726552e-11,288,0
62200,apv,wave,wave,v*dy(w),4.40166299024233e-14,5,0,24,1,6.66133814775094e-16,5.38160627172601e-11,288,0
62200,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
62200,apv,wave,wave,u*dx(eta),2.54581195472222e-12,5,0,24,1,7.12954359781901e-16,2.73321365540369e-11,288,0
62200,apv,wave,wave,v*dy(eta),2.54580982379089e-12,5,0,24,1,1.37446391420062e-15,2.7331914509432e-11,288,0
62200,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
62200,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
62200,wave,boundary,wave,u*dx(u),5.14751995237889e-14,24,1,2,0,1.98510317199071e-15,3.90247834047841e-11,96,0
62200,wave,boundary,wave,v*dy(u),5.12495640314688e-14,24,1,2,0,1.69066483825421e-15,3.90272258954383e-11,96,0
62200,wave,boundary,wave,w*dz(u),2.07718109403344e-14,24,1,1,0,1.63687039457273e-15,3.77773368143153e-11,96,0
62200,wave,boundary,wave,u*dx(v),5.23397019147742e-14,24,1,2,0,1.85658237355903e-15,3.91332617961201e-11,96,0
62200,wave,boundary,wave,v*dy(v),5.20012638853286e-14,24,1,2,0,2.06872884217031e-15,3.91351822289885e-11,96,0
62200,wave,boundary,wave,w*dz(v),2.08657668251249e-14,24,1,1,0,1.78684255737996e-15,3.77773368143153e-11,96,0
62200,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
62200,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
62200,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
62200,wave,boundary,wave,u*dx(eta),1.07892000767576e-15,24,1,1,0,5.55111512312578e-16,3.80080411588324e-11,96,0
62200,wave,boundary,wave,v*dy(eta),1.07658966789906e-15,24,1,1,0,4.44089209850063e-16,3.80100395602767e-11,96,0
62200,wave,boundary,wave,w*dz(eta),2.23718445973219e-15,24,1,2,0,1.06163168681261e-15,3.76934039536536e-11,96,0
62200,wave,boundary,wave,w*eta*dlogN2,1.90648099214834e-15,24,1,1,0,8.84515446795227e-16,3.78217457353003e-11,96,0
62200,boundary,wave,wave,u*dx(u),2.23257411764819e-14,1,0,1,1,1.72077899278851e-15,5.54822854326176e-11,96,0
62200,boundary,wave,wave,v*dy(u),2.23134608404599e-14,1,0,1,1,1.65036417939111e-15,5.54822854326176e-11,96,0
62200,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
62200,boundary,wave,wave,u*dx(v),2.34552819981506e-14,1,0,1,1,2.40148255633422e-15,5.56313325110099e-11,96,0
62200,boundary,wave,wave,v*dy(v),2.36635987221247e-14,1,0,1,1,1.78794976004195e-15,5.56309871578082e-11,96,0
62200,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
62200,boundary,wave,wave,u*dx(w),2.27186888729804e-17,1,0,3,1,6.66133814775094e-16,5.55429036097621e-11,96,0
62200,boundary,wave,wave,v*dy(w),2.52871812901109e-17,1,0,1,1,4.44089209850063e-16,5.5543125654367e-11,96,0
62200,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
62200,boundary,wave,wave,u*dx(eta),7.11403719643323e-16,2,0,1,1,6.66133814775094e-16,2.88900015021909e-11,96,0
62200,boundary,wave,wave,v*dy(eta),6.54006000577494e-16,2,0,22,1,7.02130533820333e-16,2.88900015021909e-11,96,0
62200,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
62200,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
62200,apv,boundary,wave,u*dx(u),2.93867693430338e-15,5,0,1,0,1.52334437467113e-15,2.35131913939313e-11,12,0
62200,apv,boundary,wave,v*dy(u),2.86837367183665e-15,3,0,1,0,1.77162010752941e-15,2.35129693493263e-11,12,0
62200,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
62200,apv,boundary,wave,u*dx(v),4.80954201554579e-15,5,0,1,0,1.80685464959652e-15,2.37681985962843e-11,12,0
62200,apv,boundary,wave,v*dy(v),4.774414928649e-15,5,0,1,0,1.66479563335064e-15,2.37678032060353e-11,12,0
62200,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,12
62200,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,12
62200,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,12
62200,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,12
62200,apv,boundary,wave,u*dx(eta),4.41423996970877e-16,1,0,2,0,3.25968706892569e-16,2.23416840583468e-11,12,0
62200,apv,boundary,wave,v*dy(eta),3.23201317495902e-16,-1,0,2,0,6.66133814775094e-16,2.23421281475567e-11,12,0
62200,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,12
62200,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
62200,boundary,apv,wave,u*dx(u),2.98042276445351e-15,1,0,5,0,1.35984785164562e-15,1.96833660481843e-11,12,0
62200,boundary,apv,wave,v*dy(u),2.98720673576441e-15,1,0,-1,0,1.41394928683636e-15,1.96831440035794e-11,12,0
62200,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,12
62200,boundary,apv,wave,u*dx(v),4.98555809247325e-15,1,0,5,0,1.49565076386455e-15,2.22740770238664e-11,12,0
62200,boundary,apv,wave,v*dy(v),5.10302757536681e-15,1,0,5,0,1.75336865032034e-15,2.22744902157019e-11,12,0
62200,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,12
62200,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,12
62200,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,12
62200,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,12
62200,boundary,apv,wave,u*dx(eta),5.76520835522975e-16,2,0,2,0,6.89634655951707e-16,2.50297560455692e-11,12,0
62200,boundary,apv,wave,v*dy(eta),4.79005794186324e-16,2,0,2,0,5.77498924049839e-16,2.50295340009643e-11,12,0
62200,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,12
62200,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
62200,boundary,boundary,wave,u*dx(u),2.2499474397957e-14,2,0,1,0,9.47422453553116e-15,1.78506003167007e-09,4,0
62200,boundary,boundary,wave,v*dy(u),2.25074822585793e-14,2,0,1,0,9.23346172589552e-15,1.78506023773553e-09,4,0
62200,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
62200,boundary,boundary,wave,u*dx(v),2.26924774343568e-14,2,0,1,0,9.5065053286503e-15,2.24409459772175e-09,4,0
62200,boundary,boundary,wave,v*dy(v),2.2757066636835e-14,2,0,1,0,9.48766480513398e-15,2.24409376730029e-09,4,0
62200,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
62200,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
62200,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
62200,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
62200,boundary,boundary,wave,u*dx(eta),2.37046570438463e-15,2,0,1,0,1.03919860159097e-15,6.43518416601127e-10,4,0
62200,boundary,boundary,wave,v*dy(eta),3.28991771456068e-15,2,0,1,0,1.88606032205324e-15,6.43520503651626e-10,4,0
62200,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
62200,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
62691,wave,wave,wave,u*dx(u),7.8218417620601e-07,23,1,24,1,3.44738013018722e-15,9.23809917452445e-11,2304,0
62691,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,2304
62691,wave,wave,wave,w*dz(u),7.82449824854769e-07,23,1,24,1,5.6001927875487e-14,3.25866188365382e-06,2304,0
62691,wave,wave,wave,u*dx(v),7.85766905409672e-07,23,1,24,1,3.47655899192033e-15,7.37987448928834e-11,2304,0
62691,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,2304
62691,wave,wave,wave,w*dz(v),7.86034367875515e-07,23,1,24,1,5.78915221889381e-14,3.42961263715969e-06,2304,0
62691,wave,wave,wave,u*dx(w),1.85509290991266e-09,24,1,24,1,1.11022302462516e-15,9.21360765460122e-11,2304,0
62691,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,2304
62691,wave,wave,wave,w*dz(w),1.85509124240679e-09,24,1,24,1,8.88178419700125e-16,9.24735843454982e-11,2304,0
62691,wave,wave,wave,u*dx(eta),1.25376012345451e-07,24,1,24,1,1.43215498057763e-15,7.35003169438642e-11,2304,0
62691,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,2304
62691,wave,wave,wave,w*dz(eta),1.25375949080865e-07,24,1,24,1,1.37756174390558e-15,7.3826500468499e-11,2304,0
62691,wave,wave,wave,w*eta*dlogN2,7.57086417057043e-08,23,1,24,1,1.22244239892122e-15,7.38824557089401e-11,2304,0
62691,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,u*dx(v),5.8670607815016e-11,24,1,5,0,2.18423478709852e-15,5.52708989687289e-11,288,0
62691,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,w*dz(v),6.13701571226063e-11,24,1,5,0,2.32825342095781e-15,5.5323967629306e-11,288,0
62691,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,u*dx(eta),5.48675960696509e-12,24,1,5,0,1.00536835116123e-15,5.51947376692397e-11,288,0
62691,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,288
62691,wave,apv,wave,w*dz(eta),5.35137281504601e-12,24,1,5,0,1.49472776710592e-15,1.49821821615603e-10,288,0
62691,wave,apv,wave,w*eta*dlogN2,1.28288765614893e-11,24,1,5,0,1.1171517461313e-15,5.56821255770501e-11,288,0
62691,apv,wave,wave,u*dx(u),5.84788113140187e-11,5,0,24,1,2.20051024442466e-15,3.72692987582468e-11,288,0
62691,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,u*dx(v),5.86675861684518e-11,5,0,24,1,2.33123741560995e-15,1.96360382993257e-11,288,0
62691,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,u*dx(w),9.27960252919092e-14,5,0,24,1,6.66133814775094e-16,3.79427600449844e-11,288,0
62691,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,u*dx(eta),5.35026841491398e-12,5,0,24,1,8.772816388817e-16,1.93973725970409e-11,288,0
62691,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
62691,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
62691,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,96
62691,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,96
62691,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,96
