interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
4,wave,apv,wave,u*dx(v),0.000257890056354385,16,1,3,0,1.67262716616844e-15,5.06785724496694e-11,128,0
4,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,w*dz(v),0.000255379263392839,16,1,3,0,1.83930465069894e-15,5.07527353477144e-11,128,0
4,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,u*dx(eta),3.33479503660764e-05,16,1,3,0,8.73726248334716e-16,5.06577002568065e-11,128,0
4,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,w*dz(eta),3.51736309055812e-05,16,1,3,0,1.2950273166857e-15,1.54398827056923e-10,128,0
4,wave,apv,wave,w*eta*dlogN2,7.73855516488603e-05,16,1,3,0,1.16761233713095e-15,5.10969044853482e-11,128,0
4,apv,wave,wave,u*dx(u),0.000257864350131127,3,0,16,1,1.51436446886231e-15,3.72386566027672e-11,128,0
4,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(v),0.00025786435013116,3,0,16,1,1.50763769026961e-15,1.8656631795011e-11,128,0
4,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(w),6.03636767320581e-07,3,0,16,1,5.55111512312578e-16,3.79429820895893e-11,128,0
4,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(eta),3.51708013573606e-05,3,0,16,1,7.0717259870017e-16,1.9397150552436e-11,128,0
4,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
4,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,u*dx(v),4.22963680900404e-05,16,1,2,0,1.39825789192577e-15,5.21971355027517e-11,64,0
4,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,w*dz(v),4.95488090749354e-05,16,1,2,0,1.43704297544317e-15,5.07454078757519e-11,64,0
4,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,u*dx(eta),8.34346957518134e-06,16,1,2,0,5.60277597712921e-16,5.08153519263033e-11,64,0
4,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,w*dz(eta),7.72347607915849e-06,16,1,2,0,9.87317142144485e-16,5.07673902916395e-11,64,0
4,wave,boundary,wave,w*eta*dlogN2,7.53628328619263e-06,16,1,1,0,1.21516373127913e-15,5.07751618528118e-11,64,0
4,boundary,wave,wave,u*dx(u),2.54112843428744e-05,2,0,16,1,1.71346009598237e-15,4.05833144867529e-11,64,0
4,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(v),2.54112843432781e-05,2,0,16,1,1.32846641459783e-15,2.20012896789967e-11,64,0
4,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(w),7.53450544664309e-08,2,0,16,1,4.44089209850063e-16,4.02862188053632e-11,64,0
4,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(eta),4.06381964353176e-06,2,0,16,1,8.98045074908343e-16,2.16573425859679e-11,64,0
4,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
4,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(v),6.39320887348839e-07,3,0,2,0,1.60221946250793e-15,1.96118676853985e-11,8,0
4,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(eta),1.38937195138747e-07,3,0,2,0,5.94068885710196e-16,1.79700698765828e-11,8,0
4,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
4,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(v),2.30177903990525e-07,2,0,3,0,1.24775086883296e-15,2.35624852962246e-11,8,0
4,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(eta),4.53257037816687e-08,2,0,3,0,8.87833087614147e-16,1.69798478279433e-11,8,0
4,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
4,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(v),1.39453826680243e-08,2,0,1,0,1.22290941015134e-15,5.41299714878493e-11,4,0
4,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(eta),5.21929310413663e-09,1,0,2,0,5.89771405845666e-16,1.12102311007237e-10,4,0
4,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
47,wave,wave,wave,u*dx(u),0.477122235782111,16,-1,15,1,2.25823326833571e-15,1.987838782469e-10,640,0
47,wave,wave,wave,v*dy(u),0.477122235782111,16,1,15,1,2.25823326833571e-15,1.987838782469e-10,640,0
47,wave,wave,wave,w*dz(u),0.477291840909262,16,1,15,1,7.44889530006587e-15,8.64727845567867e-07,640,0
47,wave,wave,wave,u*dx(v),0.479364677403276,16,1,15,1,2.79026160352295e-15,1.98788763228208e-10,640,0
47,wave,wave,wave,v*dy(v),0.479364677403276,16,-1,15,1,2.79026160352295e-15,1.98788763228208e-10,640,0
47,wave,wave,wave,w*dz(v),0.479536697221987,16,1,15,1,7.66226946842858e-15,9.17558122052999e-07,640,0
47,wave,wave,wave,u*dx(w),0.00104594453402429,16,1,16,1,6.66133814775094e-16,1.98606908696775e-10,640,0
47,wave,wave,wave,v*dy(w),0.00104594453402429,16,1,16,1,6.66133814775094e-16,1.98606908696775e-10,640,0
47,wave,wave,wave,w*dz(w),0.00104594646218773,16,1,16,1,7.7715611723761e-16,1.98811411777911e-10,640,0
47,wave,wave,wave,u*dx(eta),0.0711785117034669,16,1,16,1,1.14810005291119e-15,1.73200342956648e-10,640,0
47,wave,wave,wave,v*dy(eta),0.0711785117034669,16,1,16,1,1.14810005291119e-15,1.73200342956648e-10,640,0
47,wave,wave,wave,w*dz(eta),0.0711785848025311,16,1,16,1,1.02660882712708e-15,1.73396852432006e-10,640,0
47,wave,wave,wave,w*eta*dlogN2,0.0429576748202605,16,1,15,1,1.05090880382831e-15,1.73554060012293e-10,640,0
47,wave,apv,wave,u*dx(u),0.000257833329336318,16,1,3,0,1.60811719623476e-15,1.4816659010819e-10,128,0
47,wave,apv,wave,v*dy(u),0.000257833329336318,16,1,3,0,1.60811719623476e-15,1.4816659010819e-10,128,0
47,wave,apv,wave,w*dz(u),0.000255317883015267,16,1,3,0,1.6517302768639e-15,1.48221657170211e-10,128,0
47,wave,apv,wave,u*dx(v),0.000259006345125216,16,1,3,0,1.69675605534916e-15,1.4816659010819e-10,128,0
47,wave,apv,wave,v*dy(v),0.000259006345125216,16,1,3,0,1.69675605534916e-15,1.4816659010819e-10,128,0
47,wave,apv,wave,w*dz(v),0.000256439121614382,16,1,3,0,1.89155757778195e-15,1.48361545261122e-10,128,0
47,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
47,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
47,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
47,wave,apv,wave,u*dx(eta),2.3846543876616e-05,16,1,3,0,5.74567044964109e-16,1.48106416020255e-10,128,0
47,wave,apv,wave,v*dy(eta),2.3846543876616e-05,16,1,3,0,5.74567044964109e-16,1.48106416020255e-10,128,0
47,wave,apv,wave,w*dz(eta),2.51407887701024e-05,16,1,3,0,1.13843271883053e-15,1.75357728338099e-10,128,0
47,wave,apv,wave,w*eta*dlogN2,5.50114282538921e-05,16,1,3,0,1.1174417634287e-15,1.48577372627301e-10,128,0
47,apv,wave,wave,u*dx(u),0.000257852609759362,3,0,16,1,1.46467269529385e-15,5.06736874683611e-11,128,0
47,apv,wave,wave,v*dy(u),0.000257852609759362,3,0,16,1,1.46467269529385e-15,5.06736874683611e-11,128,0
47,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,u*dx(v),0.000259025676841167,3,0,16,1,1.7467182665253e-15,5.13981643597255e-11,128,0
47,apv,wave,wave,v*dy(v),0.000259025676841167,3,0,16,1,1.7467182665253e-15,5.13981643597255e-11,128,0
47,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,u*dx(w),4.26820993262363e-07,3,0,16,1,6.66133814775094e-16,5.14865927669916e-11,128,0
47,apv,wave,wave,v*dy(w),4.26820993262363e-07,3,0,16,1,6.66133814775094e-16,5.14865927669916e-11,128,0
47,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,u*dx(eta),2.51422858611694e-05,3,0,16,1,8.44125344668978e-16,2.61761723407972e-11,128,0
47,apv,wave,wave,v*dy(eta),2.51422858611694e-05,3,0,16,1,8.44125344668978e-16,2.61761723407972e-11,128,0
47,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
47,wave,boundary,wave,u*dx(u),2.54089456627438e-05,16,1,2,0,1.71958005296717e-15,1.50847778712659e-10,64,0
47,wave,boundary,wave,v*dy(u),2.54089456627438e-05,16,1,2,0,1.71958005296717e-15,1.50847778712659e-10,64,0
47,wave,boundary,wave,w*dz(u),3.76398246778773e-05,16,1,2,0,1.31663151715582e-15,1.48348888728833e-10,64,0
47,wave,boundary,wave,u*dx(v),2.55654349980519e-05,16,1,2,0,1.7588399015083e-15,1.50847778712659e-10,64,0
47,wave,boundary,wave,v*dy(v),2.55654349980519e-05,16,1,2,0,1.7588399015083e-15,1.50847778712659e-10,64,0
47,wave,boundary,wave,w*dz(v),3.78267836224683e-05,16,1,2,0,1.80446954059805e-15,1.48348888728833e-10,64,0
47,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
47,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
47,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
47,wave,boundary,wave,u*dx(eta),3.66282240534587e-06,16,1,2,0,4.44089209850063e-16,1.48258960663838e-10,64,0
47,wave,boundary,wave,v*dy(eta),3.66282240534587e-06,16,1,2,0,4.44089209850063e-16,1.48258960663838e-10,64,0
47,wave,boundary,wave,w*dz(eta),2.89602820105221e-06,16,1,2,0,8.453017609034e-16,1.4838663631167e-10,64,0
47,wave,boundary,wave,w*eta*dlogN2,2.80141125250638e-06,16,1,1,0,5.18453600060092e-16,1.48328238580575e-10,64,0
47,boundary,wave,wave,u*dx(u),3.46301967018686e-05,2,0,16,1,1.39125465074586e-15,5.14952525065837e-11,64,0
47,boundary,wave,wave,v*dy(u),3.46301967018686e-05,2,0,16,1,1.39125465074586e-15,5.14952525065837e-11,64,0
47,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,u*dx(v),3.48971027462906e-05,2,0,16,1,2.93083207428831e-15,5.15001374878921e-11,64,0
47,boundary,wave,wave,v*dy(v),3.48971027462906e-05,2,0,16,1,2.93083207428831e-15,5.15001374878921e-11,64,0
47,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,u*dx(w),7.38327324478753e-08,2,0,16,1,4.44089209850063e-16,5.25626209224583e-11,64,0
47,boundary,wave,wave,v*dy(w),7.38327324478753e-08,2,0,16,1,4.44089209850063e-16,5.25626209224583e-11,64,0
47,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,u*dx(eta),4.35759274624557e-06,2,0,16,1,8.73881984598534e-16,2.79987144580218e-11,64,0
47,boundary,wave,wave,v*dy(eta),4.35759274624557e-06,2,0,16,1,8.73881984598534e-16,2.79987144580218e-11,64,0
47,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
47,apv,boundary,wave,u*dx(u),2.30173993782449e-07,3,0,2,0,1.00431530747692e-15,2.35624852962246e-11,8,0
47,apv,boundary,wave,v*dy(u),2.30173993782449e-07,3,0,2,0,1.00431530747692e-15,2.35624852962246e-11,8,0
47,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,u*dx(v),2.30992087897112e-07,3,0,2,0,2.57924779255842e-15,2.37373797629488e-11,8,0
47,apv,boundary,wave,v*dy(v),2.30992087897112e-07,3,0,2,0,2.57924779255842e-15,2.37373797629488e-11,8,0
47,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,u*dx(eta),1.2381508828532e-08,3,0,2,0,4.30519004475408e-16,2.27633467630994e-11,8,0
47,apv,boundary,wave,v*dy(eta),1.2381508828532e-08,3,0,2,0,4.30519004475408e-16,2.27633467630994e-11,8,0
47,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
47,boundary,apv,wave,u*dx(u),2.8137700958697e-07,1,0,3,0,1.26387521104924e-15,2.16306972333768e-11,8,0
47,boundary,apv,wave,v*dy(u),2.8137700958697e-07,1,0,3,0,1.26387521104924e-15,2.16306972333768e-11,8,0
47,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,u*dx(v),2.82409047219028e-07,1,0,3,0,1.33289944795761e-15,2.21336179335313e-11,8,0
47,boundary,apv,wave,v*dy(v),2.82409047219028e-07,1,0,3,0,1.33289944795761e-15,2.21336179335313e-11,8,0
47,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,u*dx(eta),3.04275587931794e-08,1,0,3,0,1.29418658832253e-15,2.35100827694623e-11,8,0
47,boundary,apv,wave,v*dy(eta),3.04275587931794e-08,1,0,3,0,1.29418658832253e-15,2.35100827694623e-11,8,0
47,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
47,boundary,boundary,wave,u*dx(u),3.34933502353404e-08,1,0,2,0,1.05888548072239e-15,3.27554650070283e-10,4,0
47,boundary,boundary,wave,v*dy(u),3.34933502353404e-08,1,0,2,0,1.05888548072239e-15,3.27554650070283e-10,4,0
47,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(v),3.3612111071056e-08,1,0,2,0,1.50949220495754e-15,3.54369585741489e-10,4,0
47,boundary,boundary,wave,v*dy(v),3.3612111071056e-08,1,0,2,0,1.50949220495754e-15,3.54369585741489e-10,4,0
47,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(eta),8.11157236176637e-10,1,0,2,0,8.09886409104246e-16,3.32958216553436e-10,4,0
47,boundary,boundary,wave,v*dy(eta),8.11157236176637e-10,1,0,2,0,8.09886409104246e-16,3.32958216553436e-10,4,0
47,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
8,wave,wave,wave,u*dx(u),0.477122413885883,15,1,16,1,2.59454701747341e-15,7.06983360743152e-11,640,0
8,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(u),0.477291871457924,16,1,15,1,1.11063992103063e-14,1.29894273595199e-06,640,0
8,wave,wave,wave,u*dx(v),0.479364857980795,15,1,16,1,1.90631169332682e-15,6.06918959533687e-11,640,0
8,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(v),0.47953672943187,16,1,15,1,1.12972087165063e-14,1.37831908099928e-06,640,0
8,wave,wave,wave,u*dx(w),0.00104594599147106,16,1,16,1,6.66133814775094e-16,7.06268377115293e-11,640,0
8,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(w),0.00104594534874766,16,1,16,1,7.7715611723761e-16,7.06865677102542e-11,640,0
8,wave,wave,wave,u*dx(eta),0.0711785957522212,16,1,16,1,9.18922341839413e-16,6.0575322535783e-11,640,0
8,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(eta),0.0711785713857578,16,1,16,1,1.50815930588342e-15,6.06330541330635e-11,640,0
8,wave,wave,wave,w*eta*dlogN2,0.042957607444776,15,1,16,1,1.00378862332722e-15,6.07569550226117e-11,640,0
8,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,u*dx(v),0.00025902567684115,16,1,3,0,1.61399560868686e-15,5.13981576966892e-11,128,0
8,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(v),0.000256462535191128,16,1,3,0,2.04622681653297e-15,5.12431232052427e-11,128,0
8,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,u*dx(eta),2.38484053733217e-05,16,1,3,0,6.17260119340653e-16,5.06577002568065e-11,128,0
8,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(eta),2.51422859169604e-05,16,1,3,0,1.11480785147005e-15,1.54398827056923e-10,128,0
8,wave,apv,wave,w*eta*dlogN2,5.50122772209513e-05,16,1,3,0,1.13564389121225e-15,5.10969044853482e-11,128,0
8,apv,wave,wave,u*dx(u),0.000257846182662304,3,0,16,1,1.70390154818439e-15,2.00599536981372e-11,128,0
8,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,u*dx(v),0.000259019232645397,3,0,16,1,1.79526681954877e-15,1.3704161093388e-11,128,0
8,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,u*dx(w),4.26826492670498e-07,3,0,16,1,4.44089209850063e-16,2.07964756526735e-11,128,0
8,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,u*dx(eta),2.51417867911337e-05,3,0,16,1,5.95758764072084e-16,1.08286712929839e-11,128,0
8,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
8,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,u*dx(v),2.7640865909627e-05,16,1,2,0,1.61442683316447e-15,5.03059816026052e-11,64,0
8,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(v),4.07262472358537e-05,16,1,2,0,1.68358388963354e-15,5.08002528931684e-11,64,0
8,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,u*dx(eta),4.03675933306223e-06,16,1,2,0,3.33066907387547e-16,5.08679764976705e-11,64,0
8,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(eta),3.22462287022208e-06,16,1,2,0,7.20640919254359e-16,5.08197928184018e-11,64,0
8,wave,boundary,wave,w*eta*dlogN2,3.1220668344668e-06,16,1,1,0,4.88506564381205e-16,5.08038056068472e-11,64,0
8,boundary,wave,wave,u*dx(u),2.54087165449627e-05,2,0,16,1,1.99942932192731e-15,2.2797319587653e-11,64,0
8,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,u*dx(v),2.55652054682842e-05,2,0,16,1,1.92256529736368e-15,1.50003887542838e-11,64,0
8,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,u*dx(w),5.32765794907488e-08,2,0,16,1,4.44089209850063e-16,2.31481500634345e-11,64,0
8,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,u*dx(eta),2.89600890158706e-06,2,0,16,1,1.10087409639722e-15,1.70950310771042e-11,64,0
8,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
8,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,u*dx(v),2.55195872257015e-07,3,0,2,0,1.74819585171795e-15,2.22410494186045e-11,8,0
8,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,u*dx(eta),2.24926871699568e-08,3,0,2,0,3.33947436304864e-16,2.24023022354913e-11,8,0
8,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
8,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,u*dx(v),2.30992087939183e-07,2,0,3,0,2.58265128383693e-15,2.3737263652225e-11,8,0
8,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,u*dx(eta),3.21636544730094e-08,2,0,3,0,4.48819461369437e-16,1.40090534218223e-11,8,0
8,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
8,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
