interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
13,wave,wave,wave,u*dx(eta),0.1150748594233,8,1,8,1,8.4378063033366e-16,9.40625355383418e-11,256,0
13,wave,wave,wave,v*dy(eta),0.1150748594233,8,1,8,1,1.34698207413188e-15,8.40558733727903e-11,256,0
13,wave,wave,wave,w*dz(eta),0.115074478422064,8,1,8,1,1.40508960531637e-15,9.38182864729242e-11,256,0
13,wave,wave,wave,w*eta*dlogN2,0.0855829979947017,8,1,8,1,1.17924700891909e-15,9.4168450814891e-11,256,0
13,wave,apv,wave,u*dx(u),0.00821899458058724,8,1,2,0,9.6237694840963e-16,2.00599536981372e-11,48,0
13,wave,apv,wave,v*dy(u),0.00821899458058707,8,1,2,0,9.3184496989416e-16,1.00535135771906e-11,48,0
13,wave,apv,wave,w*dz(u),0.00746641949689624,8,1,2,0,1.20220727247501e-15,2.14022034583929e-11,48,0
13,wave,apv,wave,u*dx(v),0.00821899458058724,8,1,2,0,9.6237694840963e-16,2.00599536981372e-11,48,0
13,wave,apv,wave,v*dy(v),0.00821899458058707,8,1,2,0,9.3184496989416e-16,1.00535135771906e-11,48,0
13,wave,apv,wave,w*dz(v),0.00746641949689624,8,1,2,0,1.20220727247501e-15,2.14022034583929e-11,48,0
13,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
13,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
13,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
13,wave,apv,wave,u*dx(eta),0.00189177829239259,8,1,2,0,1.07812113827068e-15,1.99600336259209e-11,48,0
13,wave,apv,wave,v*dy(eta),0.0018917782923926,8,1,2,0,6.0488745000285e-16,1.96552774056613e-11,48,0
13,wave,apv,wave,w*dz(eta),0.00209589375238044,8,1,2,0,1.2150360630914e-15,1.85017001719245e-10,48,0
13,wave,apv,wave,w*eta*dlogN2,0.000499585429841086,8,1,1,0,7.38239178153859e-16,2.70026465722156e-11,48,0
13,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,v*dy(u),0.0082189127210828,2,0,8,1,1.34735839319408e-15,1.4816659010819e-10,48,0
13,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,v*dy(v),0.0082189127210828,2,0,8,1,1.34735839319408e-15,1.4816659010819e-10,48,0
13,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,v*dy(w),2.56230185059425e-05,2,0,8,1,2.22044604925031e-16,1.48970835667228e-10,48,0
13,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,v*dy(eta),0.00209588082335104,2,0,8,1,9.3618639107091e-16,7.49376116715439e-11,48,0
13,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
13,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
13,wave,boundary,wave,u*dx(u),0.000346826743897644,8,1,2,0,1.22201841148116e-15,2.08166817117217e-11,32,0
13,wave,boundary,wave,v*dy(u),0.000346826743898341,8,1,2,0,1.18101723748064e-15,1.08104636353801e-11,32,0
13,wave,boundary,wave,w*dz(u),0.000250260753333678,8,1,1,0,1.02579280470307e-15,2.01538785660205e-11,32,0
13,wave,boundary,wave,u*dx(v),0.000346826743897644,8,1,2,0,1.22201841148116e-15,2.08166817117217e-11,32,0
13,wave,boundary,wave,v*dy(v),0.000346826743898341,8,1,2,0,1.18101723748064e-15,1.08104636353801e-11,32,0
13,wave,boundary,wave,w*dz(v),0.000250260753333678,8,1,1,0,1.02579280470307e-15,2.01538785660205e-11,32,0
13,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
13,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
13,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
13,wave,boundary,wave,u*dx(eta),6.63686827080445e-05,8,1,1,0,4.70718133885537e-16,2.01549887890451e-11,32,0
13,wave,boundary,wave,v*dy(eta),6.63686827080275e-05,8,1,1,0,5.11599476853197e-16,1.01483266234936e-11,32,0
13,wave,boundary,wave,w*dz(eta),0.000108345388720958,8,1,2,0,1.08204273131005e-15,2.01010319500483e-11,32,0
13,wave,boundary,wave,w*eta*dlogN2,0.000100720165294162,8,1,1,0,1.334116840422e-15,2.015521083365e-11,32,0
13,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,v*dy(u),0.000188594591299908,2,0,8,1,1.29170535276774e-15,1.47697631902588e-10,32,0
13,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,v*dy(v),0.000188594591299908,2,0,8,1,1.29170535276774e-15,1.47697631902588e-10,32,0
13,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,v*dy(w),9.12031580573943e-07,2,0,8,1,3.33066907387547e-16,1.46762602071249e-10,32,0
13,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,v*dy(eta),6.96876226724756e-05,2,0,8,1,6.32940149449799e-16,7.20705717327519e-11,32,0
13,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
13,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
13,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,v*dy(u),1.4827419328545e-05,2,0,2,0,9.08833444084767e-16,2.16306972333768e-11,6,0
13,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,v*dy(v),1.4827419328545e-05,2,0,2,0,9.08833444084767e-16,2.16306972333768e-11,6,0
13,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,v*dy(eta),2.46830966536178e-06,2,0,1,0,9.75314018792028e-16,2.07402983676275e-11,6,0
13,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
13,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
13,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,v*dy(u),3.97281313976576e-06,2,0,2,0,1.08968017737648e-15,2.18165485676991e-11,6,0
13,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,v*dy(v),3.97281313976576e-06,2,0,2,0,1.08968017737648e-15,2.18165485676991e-11,6,0
13,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,v*dy(eta),2.89721552402453e-06,2,0,1,0,4.4178941511192e-16,2.20740221234464e-11,6,0
13,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
13,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
13,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,v*dy(u),2.06607914300868e-06,2,0,1,0,1.07101940878779e-15,3.04673952733481e-10,4,0
13,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,v*dy(v),2.06607914300868e-06,2,0,1,0,1.07101940878779e-15,3.04673952733481e-10,4,0
13,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,v*dy(eta),2.45633350475003e-07,2,0,1,0,4.02582369362927e-16,2.27189006874552e-10,4,0
13,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
13,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
14,wave,wave,wave,u*dx(u),0.273384513941932,7,1,8,1,1.5792011013366e-15,5.71880320876517e-11,256,0
14,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,256
14,wave,wave,wave,w*dz(u),0.275123063458469,7,1,8,1,2.5057872236396e-14,1.93288510779708e-06,256,0
14,wave,wave,wave,u*dx(v),0.268754942484805,7,1,8,1,1.55609018244355e-15,3.86053411460807e-11,256,0
14,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,256
14,wave,wave,wave,w*dz(v),0.270460277741419,7,1,8,1,2.23823910056442e-14,1.70785378570277e-06,256,0
14,wave,wave,wave,u*dx(w),0.00121663138394362,8,1,8,1,4.44089209850063e-16,5.71402924975928e-11,256,0
14,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,256
14,wave,wave,wave,w*dz(w),0.00121662042258721,8,1,8,1,4.44089209850063e-16,5.71818148387138e-11,256,0
14,wave,wave,wave,u*dx(eta),0.0833740435155434,8,1,8,1,8.28276461006966e-16,3.85207421516043e-11,256,0
14,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,256
14,wave,wave,wave,w*dz(eta),0.0833736286519097,8,1,8,1,1.15875213983106e-15,3.85669274294287e-11,256,0
14,wave,wave,wave,w*eta*dlogN2,0.0617094553867834,8,1,8,1,9.83116335550074e-16,3.86510823346953e-11,256,0
14,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,u*dx(v),0.0082146580121816,8,1,2,0,1.02597579142112e-15,2.00599536981372e-11,48,0
14,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,w*dz(v),0.007462495269238,8,1,2,0,1.27667483024883e-15,2.10961248470198e-11,48,0
14,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,u*dx(eta),0.00135986079389045,8,1,2,0,5.40588095618974e-16,1.99600336259209e-11,48,0
14,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,48
14,wave,apv,wave,w*dz(eta),0.00150654879856036,8,1,2,0,8.63622126593102e-16,1.85017001719245e-10,48,0
14,wave,apv,wave,w*eta*dlogN2,0.000360379138085281,8,1,1,0,1.36403615421344e-15,2.61086707809e-11,48,0
14,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
14,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
14,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,u*dx(v),0.000357026551496837,8,1,1,0,1.1946465398531e-15,2.15072404330385e-11,32,0
14,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,w*dz(v),0.000263096126547681,8,1,2,0,1.35053633881176e-15,2.00393035498792e-11,32,0
14,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,u*dx(eta),6.40846041786603e-05,8,1,2,0,1.15486755234201e-15,2.01241245889605e-11,32,0
14,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,32
14,wave,boundary,wave,w*dz(eta),7.9618808308728e-05,8,1,1,0,1.49631518840277e-15,2.00648386794455e-11,32,0
14,wave,boundary,wave,w*eta*dlogN2,7.35610133224037e-05,8,1,2,0,8.01851699284065e-16,2.00768290881115e-11,32,0
14,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
14,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
14,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
14,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
14,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
14,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
14,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
15,wave,wave,wave,u*dx(u),0.268915044931673,7,1,8,1,1.22102796524923e-15,1.68117519905309e-10,256,0
15,wave,wave,wave,v*dy(u),0.268915044931674,7,1,8,1,1.67884186635237e-15,1.58111079784362e-10,256,0
15,wave,wave,wave,w*dz(u),0.270621496300696,8,1,7,1,2.04929013268387e-14,4.68907820227259e-06,256,0
15,wave,wave,wave,u*dx(v),0.268915044931673,7,1,8,1,1.22102796524923e-15,1.68117519905309e-10,256,0
15,wave,wave,wave,v*dy(v),0.268915044931674,7,1,8,1,1.67884186635237e-15,1.58111079784362e-10,256,0
15,wave,wave,wave,w*dz(v),0.270621496300696,8,1,7,1,2.04929013268387e-14,4.68907820227259e-06,256,0
15,wave,wave,wave,u*dx(w),0.00172056493118166,8,1,8,1,5.55111512312578e-16,1.68177693993243e-10,256,0
15,wave,wave,wave,v*dy(w),0.00172056493118166,8,1,8,1,6.66133814775094e-16,1.58171253872297e-10,256,0
15,wave,wave,wave,w*dz(w),0.00172055459664241,8,1,8,1,4.44089209850063e-16,1.67923674965209e-10,256,0
15,wave,wave,wave,u*dx(eta),0.1150748594233,8,1,8,1,8.4378063033366e-16,9.40625355383418e-11,256,0
15,wave,wave,wave,v*dy(eta),0.1150748594233,8,1,8,1,1.34698207413188e-15,8.40558733727903e-11,256,0
15,wave,wave,wave,w*dz(eta),0.115074478422064,8,1,8,1,1.40508960531637e-15,9.38182864729242e-11,256,0
15,wave,wave,wave,w*eta*dlogN2,0.0855829979947017,8,1,8,1,1.17924700891909e-15,9.4168450814891e-11,256,0
15,wave,apv,wave,u*dx(u),0.00821899458058724,8,1,2,0,9.6237694840963e-16,2.00599536981372e-11,48,0
15,wave,apv,wave,v*dy(u),0.00821899458058707,8,1,2,0,9.3184496989416e-16,1.00535135771906e-11,48,0
15,wave,apv,wave,w*dz(u),0.00746641949689624,8,1,2,0,1.20220727247501e-15,2.14022034583929e-11,48,0
15,wave,apv,wave,u*dx(v),0.00821899458058724,8,1,2,0,9.6237694840963e-16,2.00599536981372e-11,48,0
15,wave,apv,wave,v*dy(v),0.00821899458058707,8,1,2,0,9.3184496989416e-16,1.00535135771906e-11,48,0
15,wave,apv,wave,w*dz(v),0.00746641949689624,8,1,2,0,1.20220727247501e-15,2.14022034583929e-11,48,0
15,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
15,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
15,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
15,wave,apv,wave,u*dx(eta),0.00189177829239259,8,1,2,0,1.07812113827068e-15,1.99600336259209e-11,48,0
15,wave,apv,wave,v*dy(eta),0.0018917782923926,8,1,2,0,6.0488745000285e-16,1.96552774056613e-11,48,0
15,wave,apv,wave,w*dz(eta),0.00209589375238044,8,1,2,0,1.2150360630914e-15,1.85017001719245e-10,48,0
15,wave,apv,wave,w*eta*dlogN2,0.000499585429841086,8,1,1,0,7.38239178153859e-16,2.70026465722156e-11,48,0
15,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,v*dy(u),0.0082189127210828,2,0,8,1,1.34735839319408e-15,1.4816659010819e-10,48,0
15,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,v*dy(v),0.0082189127210828,2,0,8,1,1.34735839319408e-15,1.4816659010819e-10,48,0
15,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,v*dy(w),2.56230185059425e-05,2,0,8,1,2.22044604925031e-16,1.48970835667228e-10,48,0
15,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,v*dy(eta),0.00209588082335104,2,0,8,1,9.3618639107091e-16,7.49376116715439e-11,48,0
15,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
15,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
15,wave,boundary,wave,u*dx(u),0.000346826743897644,8,1,2,0,1.22201841148116e-15,2.08166817117217e-11,32,0
15,wave,boundary,wave,v*dy(u),0.000346826743898341,8,1,2,0,1.18101723748064e-15,1.08104636353801e-11,32,0
15,wave,boundary,wave,w*dz(u),0.000250260753333678,8,1,1,0,1.02579280470307e-15,2.01538785660205e-11,32,0
15,wave,boundary,wave,u*dx(v),0.000346826743897644,8,1,2,0,1.22201841148116e-15,2.08166817117217e-11,32,0
15,wave,boundary,wave,v*dy(v),0.000346826743898341,8,1,2,0,1.18101723748064e-15,1.08104636353801e-11,32,0
15,wave,boundary,wave,w*dz(v),0.000250260753333678,8,1,1,0,1.02579280470307e-15,2.01538785660205e-11,32,0
15,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
15,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
15,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
15,wave,boundary,wave,u*dx(eta),6.63686827080445e-05,8,1,1,0,4.70718133885537e-16,2.01549887890451e-11,32,0
15,wave,boundary,wave,v*dy(eta),6.63686827080275e-05,8,1,1,0,5.11599476853197e-16,1.01483266234936e-11,32,0
15,wave,boundary,wave,w*dz(eta),0.000108345388720958,8,1,2,0,1.08204273131005e-15,2.01010319500483e-11,32,0
15,wave,boundary,wave,w*eta*dlogN2,0.000100720165294162,8,1,1,0,1.334116840422e-15,2.015521083365e-11,32,0
15,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,v*dy(u),0.000188594591299908,2,0,8,1,1.29170535276774e-15,1.47697631902588e-10,32,0
15,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,v*dy(v),0.000188594591299908,2,0,8,1,1.29170535276774e-15,1.47697631902588e-10,32,0
15,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,v*dy(w),9.12031580573943e-07,2,0,8,1,3.33066907387547e-16,1.46762602071249e-10,32,0
15,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,v*dy(eta),6.96876226724756e-05,2,0,8,1,6.32940149449799e-16,7.20705717327519e-11,32,0
15,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
15,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
15,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,v*dy(u),1.4827419328545e-05,2,0,2,0,9.08833444084767e-16,2.16306972333768e-11,6,0
15,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,v*dy(v),1.4827419328545e-05,2,0,2,0,9.08833444084767e-16,2.16306972333768e-11,6,0
15,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,v*dy(eta),2.46830966536178e-06,2,0,1,0,9.75314018792028e-16,2.07402983676275e-11,6,0
15,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
15,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
15,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,v*dy(u),3.97281313976576e-06,2,0,2,0,1.08968017737648e-15,2.18165485676991e-11,6,0
15,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,v*dy(v),3.97281313976576e-06,2,0,2,0,1.08968017737648e-15,2.18165485676991e-11,6,0
15,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,v*dy(eta),2.89721552402453e-06,2,0,1,0,4.4178941511192e-16,2.20740221234464e-11,6,0
15,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
15,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
15,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
15,boundary,boundary,wave,v*dy(u),2.06607914300868e-06,2,0,1,0,1.07101940878779e-15,3.04673952733481e-10,4,0
15,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
15,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
15,boundary,boundary,wave,v*dy(v),2.06607914300868e-06,2,0,1,0,1.07101940878779e-15,3.04673952733481e-10,4,0
15,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
