completeName,functionName,fileName,type,numCalls,totalTime,childTime,selfTime,totalTimePerCall,selfTimePerCall,selfFraction,isLeaf,isRecursive,numChildren,numParents,numExecutedLines,isBuiltIn,isToolboxCode,isProjectCode
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModes/IMInternalModes.m>IMInternalModes.solvedInnerProductAvailability","IMInternalModes.IMInternalModes>IMInternalModes.solvedInnerProductAvailability",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModes/IMInternalModes.m,M-method,6886,0.486043625864241,0.396053834037563,0.0899897918266789,7.05843197595471e-05,1.30685146422711e-05,0.185147560914242,0,0,1,1,11,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isdelta.m>@(f)isdelta(f)","chebfun.isdelta>@(f)isdelta(f)",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isdelta.m,M-anonymous-function,21,0.000413750000735695,6.96250001238013e-05,0.000344125000611894,1.97023809874141e-05,1.63869047910426e-05,0.831722054380665,0,0,1,1,0,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/isdelta.m>isdelta","classicfun.isdelta",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/isdelta.m,M-function,21,6.96250001238013e-05,0,6.96250001238013e-05,3.31547619637149e-06,3.31547619637149e-06,1,1,0,0,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isdelta.m>isdelta","chebfun.isdelta",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isdelta.m,M-function,21,0.00112991666867579,0.000413750000735695,0.000716166667940093,5.3805555651228e-05,3.4103174663814e-05,0.633822553285641,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/classicfun.m>classicfun.isPeriodicTech","classicfun.classicfun>classicfun.isPeriodicTech",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/classicfun.m,M-method,21,0.000691000001228677,6.73333334530597e-05,0.000623666667775618,3.29047619632704e-05,2.96984127512199e-05,0.902556681138447,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@smoothfun/smoothfun.m>smoothfun.isPeriodicTech","smoothfun.smoothfun>smoothfun.isPeriodicTech",/Users/jearly/Documents/OceanKitRepositories/chebfun/@smoothfun/smoothfun.m,M-method,21,6.73333334530597e-05,0,6.73333334530597e-05,3.20634921205046e-06,3.20634921205046e-06,1,1,0,0,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isPeriodicTech.m>isPeriodicTech","chebfun.isPeriodicTech",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isPeriodicTech.m,M-function,21,0.00108533333526318,0.000691000001228677,0.000394333334034503,5.16825397744372e-05,1.87777778111668e-05,0.363329238329238,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@mapping/mapping.m>@(x)(x-a)/(b-a)-(b-x)/(b-a)","mapping.mapping>@(x)(x-a)/(b-a)-(b-x)/(b-a)",/Users/jearly/Documents/OceanKitRepositories/chebfun/@mapping/mapping.m,M-anonymous-function,17479,0.013137333356693,0,0.013137333356693,7.51606691269124e-07,7.51606691269124e-07,1,1,0,0,1,0,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.zOfX","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.zOfX",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,21,0.193712375344443,0.18289383365854,0.0108185416859033,0.00922439882592585,0.000515168651709679,0.055848479823071,0,0,1,1,19,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.qAtZ","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.qAtZ",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,5806,0.700495334578895,0.596286667726933,0.104208666851962,0.000120650247085583,1.79484441701622e-05,0.148764255388806,0,0,1,4,2,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.qzAtZ","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.qzAtZ",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,3496,0.389206375692054,0.329625208919445,0.0595811667726089,0.000111329054831823,1.70426678411353e-05,0.153083737815617,0,0,1,2,2,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.xOfZ","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.xOfZ",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,6936,0.676433876202777,0.651941709492561,0.0244921667102165,9.75250686566864e-05,3.53116590401045e-06,0.0362077766532118,0,0,1,2,7,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/cell/mat2cell.m>mat2cell","mat2cell",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/cell/mat2cell.m,M-function,25,0.00241708333763119,0,0.00241708333763119,9.66833335052474e-05,9.66833335052474e-05,1,1,0,0,2,34,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m>getSimpleNumericLocalProp","chebfun.get>getSimpleNumericLocalProp",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m,M-subfunction,23,0.00980195835076234,0.0088433333490578,0.000958625001704546,0.000426172102207058,4.16793479001976e-05,0.0977993343166969,0,0,4,1,12,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m>canConvertCellOfCellsTo2DCellArray","chebfun.get>canConvertCellOfCellsTo2DCellArray",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m,M-subfunction,23,0.000601458334402795,9.52500001693654e-05,0.00050620833423343,2.61503623653389e-05,2.20090580101491e-05,0.84163491513682,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m>@(C)size(C,1)","chebfun.get>@(C)size(C,1)",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m,M-anonymous-function,23,9.52500001693654e-05,0,9.52500001693654e-05,4.1413043551898e-06,4.1413043551898e-06,1,1,0,0,1,0,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m>canConvert2DCellArrayToNumeric","chebfun.get>canConvert2DCellArrayToNumeric",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m,M-subfunction,23,0.000562041667666041,0,0.000562041667666041,2.44365942463496e-05,2.44365942463496e-05,1,1,0,0,1,13,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/cell/cell2mat.m>cell2mat","cell2mat",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/cell/cell2mat.m,M-function,25,0.000760041668018108,0,0.000760041668018108,3.04016667207243e-05,3.04016667207243e-05,1,1,0,0,2,11,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m>get","chebfun.get",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m,M-function,23,0.0106497500189365,0.00980195835076234,0.000847791668174136,0.000463032609518977,3.6860507311919e-05,0.0796067200325515,0,0,1,1,17,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/thresholdBreakpointValues.m>thresholdBreakpointValues","chebfun.thresholdBreakpointValues",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/thresholdBreakpointValues.m,M-function,21,0.0125674583556797,0.0115125000204705,0.00105495833520917,0.00059845039788951,5.02361112004367e-05,0.0839436507647065,0,0,1,1,6,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/minus.m>minus","chebfun.minus",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/minus.m,M-function,21,0.018049833365428,0.0175560000312166,0.000493833334211425,0.000859515874544191,2.35158730576869e-05,0.0273594400686986,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/diff.m>diffContinuousDim/getDeltaMag","chebfun.diff>diffContinuousDim/getDeltaMag",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/diff.m,M-nested-function,23,0.000398958334042727,0,0.000398958334042727,1.73460145235968e-05,1.73460145235968e-05,1,1,0,0,1,3,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/diff.m>diffContinuousDim/makeDeltaFun","chebfun.diff>diffContinuousDim/makeDeltaFun",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/diff.m,M-nested-function,23,0.000259875000462088,0,0.000259875000462088,1.1298913063569e-05,1.1298913063569e-05,1,1,0,0,1,3,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.configuredForEVP","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.configuredForEVP",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,19,0.471571459171842,0.468296834166019,0.0032746250058226,0.0248195504827285,0.000172348684516979,0.00694406954053875,0,0,2,8,14,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.configuredForGeostrophicZeroAPVModes","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.configuredForGeostrophicZeroAPVModes",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,2,0.0356666667300861,0.0353950000629364,0.000271666667149728,0.0178333333650431,0.000135833333574864,0.00761682242990673,0,0,2,1,10,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.setupNativeGrid","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.setupNativeGrid",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,21,0.27754687549351,0.254123667118528,0.0234232083749825,0.0132165178806433,0.00111539087499917,0.0843937022650079,0,0,5,2,13,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.chebyshevPolynomialsAtNativePoints","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.chebyshevPolynomialsAtNativePoints",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,6957,0.156766083612081,0.0594255834389989,0.0973405001730826,2.25335753359324e-05,1.39917349681016e-05,0.620928315170214,0,0,1,3,22,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.differentiateChebyshevBasis","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.differentiateChebyshevBasis",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,4704,0.0594255834389989,0,0.0594255834389989,1.26329896766579e-05,1.26329896766579e-05,1,1,0,0,1,10,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.evaluateNativeModes","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.evaluateNativeModes",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,8052,0.806244334766928,0.660976834508626,0.145267500258302,0.000100129698803642,1.80411699277574e-05,0.180178010553459,0,0,4,8,10,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.evaluatePhysicalDerivative","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.evaluatePhysicalDerivative",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,3475,1.31801904401026,1.17445891875499,0.143560125255267,0.00037928605583029,4.13122662605084e-05,0.108921131229231,0,0,6,7,20,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m>parseInputs","decomposition>parseInputs",/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m,M-subfunction,1159,0.00850487501512264,0.00308704167215578,0.00541783334296686,7.33811476714637e-06,4.67457579203353e-06,0.637026803254996,0,0,2,1,29,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m>strncmpiWithInputCheck","decomposition>strncmpiWithInputCheck",/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m,M-subfunction,42,0.00055533333432078,0,0.00055533333432078,1.32222222457329e-05,1.32222222457329e-05,1,1,0,0,1,5,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/lang/validatestring.m>validatestring","validatestring",/Applications/MATLAB_R2026a.app/toolbox/matlab/lang/validatestring.m,M-function,21,0.002531708337835,0.00191491667007161,0.000616791667763393,0.000120557539896905,2.93710317982568e-05,0.243626668422179,0,0,2,1,8,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/lang/validatestring.m>checkInputs","validatestring>checkInputs",/Applications/MATLAB_R2026a.app/toolbox/matlab/lang/validatestring.m,M-subfunction,21,0.000295041667191285,0,0.000295041667191285,1.4049603199585e-05,1.4049603199585e-05,1,1,0,0,1,6,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/lang/validatestring.m>checkString","validatestring>checkString",/Applications/MATLAB_R2026a.app/toolbox/matlab/lang/validatestring.m,M-subfunction,21,0.00161987500288032,0.000168666666966575,0.00145120833591375,7.71369048990631e-05,6.91051588530357e-05,0.895876739460349,0,0,1,1,27,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/strfun/cellstr.m>cellstr","cellstr",/Applications/MATLAB_R2026a.app/toolbox/matlab/strfun/cellstr.m,M-function,21,0.000168666666966575,0,0.000168666666966575,8.0317460460274e-06,8.0317460460274e-06,1,1,0,0,1,4,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m>decomposition.decomposition","decomposition>decomposition.decomposition",/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m,M-method,1159,0.587121251043969,0.569665834346265,0.0174554166977043,0.000506575712721285,1.50607564259744e-05,0.0297305142109345,0,0,4,2,29,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m>chooseDecomposition","decomposition>chooseDecomposition",/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m,M-subfunction,1138,0.387430000688895,0.351650458958608,0.0357795417302869,0.00034044815526265,3.14407220828531e-05,0.0923509838336389,0,0,1,1,22,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/+matlab/+internal/+decomposition/DenseLU.m>DenseLU.DenseLU","DenseLU>DenseLU.DenseLU",/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/+matlab/+internal/+decomposition/DenseLU.m,M-method,1159,0.364377958981239,0,0.364377958981239,0.000314389955980362,0.000314389955980362,1,1,0,0,2,2,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m>decomposition.set.CheckCondition","decomposition>decomposition.set.CheckCondition",/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/decomposition.m,M-method,1159,0.161003458619616,0.144789083590785,0.016214375028831,0.000138915840051437,1.39899698264288e-05,0.100708240480341,0,0,1,1,7,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/+matlab/+internal/+decomposition/DenseLU.m>DenseLU.rcond","DenseLU>DenseLU.rcond",/Applications/MATLAB_R2026a.app/toolbox/matlab/matfun/+matlab/+internal/+decomposition/DenseLU.m,M-method,1159,0.144789083590785,0,0.144789083590785,0.000124925870225009,0.000124925870225009,1,1,0,0,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolver/IMSolver.m>IMSolver.solveBoundaryValueSystems","IMSolver.IMSolver>IMSolver.solveBoundaryValueSystems",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolver/IMSolver.m,M-method,1138,0.634526709461595,0.616541792762949,0.0179849166986458,0.000557580588279081,1.58039689794778e-05,0.0283438292359769,0,0,2,1,3,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMEigenvalueProblem/IMEigenvalueProblem.m>IMEigenvalueProblem.assemble","IMEigenvalueProblem.IMEigenvalueProblem>IMEigenvalueProblem.assemble",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMEigenvalueProblem/IMEigenvalueProblem.m,M-method,4,0.101684625180807,0.101051250179681,0.000633375001126202,0.0254211562952017,0.00015834375028155,0.00622881777849885,0,0,2,1,7,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMEigenvalueProblem/IMEigenvalueProblem.m>IMEigenvalueProblem.definitenessDiagnostics","IMEigenvalueProblem.IMEigenvalueProblem>IMEigenvalueProblem.definitenessDiagnostics",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMEigenvalueProblem/IMEigenvalueProblem.m,M-method,4,0.107864000191795,0.10639350018918,0.00147050000261471,0.0269660000479486,0.000367625000653678,0.0136329081065044,0,0,4,1,10,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/IMInternalModesBasis.m>IMInternalModesBasis.depthNormFactors","IMInternalModesBasis.IMInternalModesBasis>IMInternalModesBasis.depthNormFactors",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/IMInternalModesBasis.m,M-method,7,0.00917995834965635,0.00679504167874903,0.00238491667090732,0.00131142262137948,0.000340702381558189,0.25979602303932,0,0,3,1,6,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/IMInternalModesBasis.m>IMInternalModesBasis.variableGramMatrix","IMInternalModesBasis.IMInternalModesBasis>IMInternalModesBasis.variableGramMatrix",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/IMInternalModesBasis.m,M-method,10,0.099395916843404,0.088533625157423,0.0108622916859811,0.0099395916843404,0.00108622916859811,0.109283077524144,0,0,10,2,32,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.boundsCoverDomain","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.boundsCoverDomain",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,2308,0.0245765833770333,0.0185734583663591,0.00600312501067424,1.0648433005647e-05,2.60100737030946e-06,0.244261983798941,0,0,1,1,5,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m>IMSolverSpectral.isNativePhysicalGrid","IMSolverSpectral.IMSolverSpectral>IMSolverSpectral.isNativePhysicalGrid",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMSolverSpectral/IMSolverSpectral.m,M-method,11521,0.14132783358463,0.041707291740827,0.0996205418438035,1.2266976268087e-05,8.6468658835e-06,0.704889753964482,0,0,1,2,2,0,0,1
