interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
275,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
275,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
275,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
275,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
275,boundary,apv,wave,u*dx(eta),9.18830051086524e-15,2,0,2,0,7.31468984702844e-16,1.11733966523531e-09,8,0
275,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
275,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
275,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
275,boundary,boundary,wave,u*dx(u),2.29097709720166e-13,1,0,2,0,2.34919847943065e-15,6.61284316302726e-10,4,0
275,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,u*dx(v),2.27223193544887e-13,1,0,2,0,7.46283644073665e-16,5.65833380150593e-10,4,0
275,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,u*dx(eta),6.76958717613657e-15,2,0,1,0,6.61827467131798e-16,5.32600963332186e-10,4,0
275,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
275,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
199,wave,wave,wave,u*dx(u),4.92743142376771e-11,16,1,15,1,3.45101860776229e-15,9.23003895536567e-11,640,0
199,wave,wave,wave,v*dy(u),4.92742819471102e-11,16,1,15,1,3.36978786269442e-15,7.9779960415749e-11,640,0
199,wave,wave,wave,w*dz(u),1.68531295748584e-07,16,1,1,1,1.64253470918599e-13,4.80920008005975e-07,640,0
199,wave,wave,wave,u*dx(v),5.00440351927109e-11,16,1,15,1,4.0444570947974e-15,9.23150444975818e-11,640,0
199,wave,wave,wave,v*dy(v),5.00439950778699e-11,16,1,15,1,3.93721041698924e-15,7.9794837404279e-11,640,0
199,wave,wave,wave,w*dz(v),1.72537624370322e-07,16,1,1,1,1.77928848954396e-13,5.32738237605644e-07,640,0
199,wave,wave,wave,u*dx(w),2.2986323222271e-13,15,1,15,1,1.33226762955019e-15,9.18192188947842e-11,640,0
199,wave,wave,wave,v*dy(w),2.29859067104168e-13,15,1,15,1,1.11022302462516e-15,7.92985677122715e-11,640,0
199,wave,wave,wave,w*dz(w),2.29861437666341e-13,15,1,15,1,1.22124532708767e-15,9.25131082851749e-11,640,0
199,wave,wave,wave,u*dx(eta),5.22492124069328e-12,16,1,16,1,2.60464216285871e-15,5.82314196861944e-11,640,0
199,wave,wave,wave,v*dy(eta),5.22492766766574e-12,16,1,16,1,3.62446076663373e-15,4.57105464590768e-11,640,0
199,wave,wave,wave,w*dz(eta),5.22479426812236e-12,16,1,16,1,2.98332860052874e-15,5.9046989520084e-11,640,0
199,wave,wave,wave,w*eta*dlogN2,4.74851681553362e-11,14,1,16,1,2.09286865558718e-15,5.90638649100583e-11,640,0
199,wave,apv,wave,u*dx(u),5.64001493740154e-12,16,1,1,0,3.44644231586436e-15,5.97712426887438e-10,128,0
199,wave,apv,wave,v*dy(u),5.64086597269226e-12,16,1,1,0,3.37159590753049e-15,5.97712018714853e-10,128,0
199,wave,apv,wave,w*dz(u),1.35901181882908e-12,16,1,2,0,3.87393736142751e-15,7.68129559958197e-10,128,0
199,wave,apv,wave,u*dx(v),5.75155134514777e-12,16,1,1,0,3.67464185167531e-15,6.51492886186678e-10,128,0
199,wave,apv,wave,v*dy(v),5.75206734845724e-12,16,1,1,0,3.96661141663142e-15,6.51492453393898e-10,128,0
199,wave,apv,wave,w*dz(v),1.37364683773453e-12,16,1,2,0,3.54111791003211e-15,7.69703770295432e-10,128,0
199,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
199,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
199,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
199,wave,apv,wave,u*dx(eta),1.78489614009891e-13,16,1,2,0,2.22309391519812e-15,8.42768632658419e-10,128,0
199,wave,apv,wave,v*dy(eta),1.78499648917809e-13,16,1,2,0,1.86549032633961e-15,8.42772962528215e-10,128,0
199,wave,apv,wave,w*dz(eta),9.64610321668361e-11,16,1,-1,0,1.66533453693773e-15,1.34006739038739e-09,128,0
199,wave,apv,wave,w*eta*dlogN2,1.15980819919416e-11,15,1,1,0,9.9333178910968e-16,7.80520204024526e-10,128,0
199,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,v*dy(u),5.64079397311927e-12,1,0,16,1,3.6746949474952e-15,5.97594191048523e-10,128,0
199,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,v*dy(v),5.75202619404754e-12,1,0,16,1,3.52653459822903e-15,6.51483630724775e-10,128,0
199,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,v*dy(w),5.45407563630743e-14,3,0,15,1,4.44089209850063e-16,5.33562305449209e-10,128,0
199,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,v*dy(eta),1.94942637649303e-13,1,0,16,1,1.77635683940025e-15,7.93944053644283e-10,128,0
199,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
199,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
199,wave,boundary,wave,u*dx(u),2.77910299804198e-12,16,1,2,0,2.47276871529086e-15,1.1312481253984e-10,64,0
199,wave,boundary,wave,v*dy(u),2.77849733690056e-12,16,1,2,0,2.10058173162048e-15,1.13125811870718e-10,64,0
199,wave,boundary,wave,w*dz(u),3.288778781141e-13,16,1,2,0,1.94658187887113e-15,1.13960507697186e-10,64,0
199,wave,boundary,wave,u*dx(v),2.83431493239034e-12,16,1,2,0,2.26399725007358e-15,1.27297522882455e-10,64,0
199,wave,boundary,wave,v*dy(v),2.83477138297647e-12,16,1,2,0,2.675707973071e-15,1.27290807194632e-10,64,0
199,wave,boundary,wave,w*dz(v),3.34854382172904e-13,16,1,2,0,2.50708935511346e-15,1.29483575675533e-10,64,0
199,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
199,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
199,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
199,wave,boundary,wave,u*dx(eta),4.32617997808321e-14,16,1,2,0,5.86702049533726e-16,1.107871572259e-10,64,0
199,wave,boundary,wave,v*dy(eta),4.32139162440047e-14,16,1,2,0,1.24467112151803e-15,1.10777942374796e-10,64,0
199,wave,boundary,wave,w*dz(eta),9.04299744193779e-14,15,1,2,0,1.59927059737516e-15,5.003821403915e-10,64,0
199,wave,boundary,wave,w*eta*dlogN2,1.73384548323708e-11,16,1,2,0,7.80624759437717e-16,1.11479825370964e-10,64,0
199,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,v*dy(u),5.4454468759067e-12,2,0,16,1,3.70511143217492e-15,3.39294370377274e-10,64,0
199,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,v*dy(v),5.55709552713704e-12,2,0,16,1,3.16055999286049e-15,3.59626058980697e-10,64,0
199,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,v*dy(w),3.84629085123093e-14,2,0,15,1,4.44089209850063e-16,3.50244278024547e-10,64,0
199,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,v*dy(eta),1.88821701754222e-13,2,0,16,1,2.09362475073702e-15,3.05137581868564e-10,64,0
199,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
199,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
199,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,v*dy(u),3.13162310860902e-13,3,0,2,0,2.32151608416848e-15,6.51752207758705e-10,8,0
199,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,v*dy(v),3.22059147265984e-13,3,0,2,0,1.83995906279218e-15,6.567033746713e-10,8,0
199,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,v*dy(eta),6.94910221749114e-15,3,0,2,0,7.29427988409339e-16,6.65823618462014e-10,8,0
199,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
199,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
199,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,v*dy(u),4.56616947248616e-13,2,0,3,0,1.05058329481287e-15,5.14420284147832e-10,8,0
199,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,v*dy(v),4.71229481574209e-13,2,0,3,0,1.51937450840878e-15,5.57104312949693e-10,8,0
199,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,v*dy(eta),2.38220606530427e-14,2,0,2,0,2.29150426715442e-15,1.1544306621758e-09,8,0
199,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
199,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
199,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,v*dy(u),1.34960079822788e-13,1,0,2,0,1.20755254413153e-15,5.6642202039825e-10,4,0
199,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,v*dy(v),1.36871961689919e-13,1,0,2,0,1.75638776671888e-15,5.84037484019894e-10,4,0
199,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,v*dy(eta),7.21444125526378e-15,2,0,1,0,1.43830607775258e-15,5.46299450121523e-10,4,0
199,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
199,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
28,wave,wave,wave,u*dx(u),5.0042123639783e-11,15,1,16,1,4.06788743303581e-15,3.84874354608655e-11,640,0
28,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,640
28,wave,wave,wave,w*dz(u),1.36990679699689e-06,16,1,1,1,3.49442697000768e-12,3.37664945547512e-06,640,0
28,wave,wave,wave,u*dx(v),4.86767714098041e-11,15,1,16,1,3.69452696324517e-15,3.84784426543661e-11,640,0
28,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,640
28,wave,wave,wave,w*dz(v),1.31862337067889e-06,16,1,1,1,3.49464901461261e-12,2.94757695547477e-06,640,0
28,wave,wave,wave,u*dx(w),3.27785903548946e-13,15,1,15,1,1.11022302462516e-15,3.87889720343537e-11,640,0
28,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,640
28,wave,wave,wave,w*dz(w),3.2779278266014e-13,15,1,15,1,1.4432899320127e-15,3.86962684117975e-11,640,0
28,wave,wave,wave,u*dx(eta),7.16526278302751e-12,16,1,16,1,2.56422115846792e-15,3.86506382454854e-11,640,0
28,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,640
28,wave,wave,wave,w*dz(eta),7.16538023405152e-12,16,1,16,1,2.99233099446855e-15,3.86157772425122e-11,640,0
28,wave,wave,wave,w*eta*dlogN2,6.41387117759623e-11,16,1,14,1,1.85825982280468e-15,3.86736198620952e-11,640,0
28,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,u*dx(v),5.56465484940443e-12,16,1,1,0,4.08493790659587e-15,5.8011490400368e-10,128,0
28,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,w*dz(v),1.34494561055502e-12,16,1,2,0,6.1335423905742e-15,8.05060351716236e-10,128,0
28,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,u*dx(eta),2.47708740148467e-13,16,1,2,0,2.22044604925031e-15,8.42710901061139e-10,128,0
28,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
28,wave,apv,wave,w*dz(eta),1.28749003466744e-10,16,1,-1,0,2.1338562240072e-15,1.34038680155157e-09,128,0
28,wave,apv,wave,w*eta*dlogN2,1.55203228703439e-11,15,1,1,0,2.6695125406704e-15,8.1729611967063e-10,128,0
28,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
28,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
28,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,u*dx(v),5.37246585525125e-12,16,1,2,0,3.24121901824797e-15,3.39229533352636e-10,64,0
28,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,w*dz(v),6.422654677326e-13,16,1,2,0,2.9852199622424e-15,5.59724822046803e-10,64,0
28,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,u*dx(eta),1.46652345976258e-13,15,1,2,0,1.4432899320127e-15,5.58420754082078e-10,64,0
28,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
28,wave,boundary,wave,w*dz(eta),3.93582982312348e-11,16,1,2,0,2.16494355708732e-15,3.03252090105843e-10,64,0
28,wave,boundary,wave,w*eta*dlogN2,1.80017540320355e-11,16,1,2,0,1.20034680741908e-15,5.53666557046029e-10,64,0
28,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
28,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
28,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
28,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
28,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
28,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
28,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
28,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
186,wave,wave,wave,u*dx(u),5.00421219055574e-11,16,1,15,1,4.60640076966691e-15,3.8488798997182e-11,640,0
186,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,640
186,wave,wave,wave,w*dz(u),1.69166169495152e-07,16,1,1,1,1.77558356922501e-13,4.72790770262594e-07,640,0
186,wave,wave,wave,u*dx(v),4.86767780619489e-11,16,1,15,1,3.65867178235511e-15,2.53717047371538e-11,640,0
186,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,640
186,wave,wave,wave,w*dz(v),1.62831547794243e-07,16,1,1,1,1.53705173811105e-13,4.12716516181446e-07,640,0
186,wave,wave,wave,u*dx(w),3.27794874710773e-13,15,1,15,1,1.33226762955019e-15,3.86963794341e-11,640,0
186,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,640
186,wave,wave,wave,w*dz(w),3.27788574851104e-13,15,1,15,1,9.99200722162641e-16,3.87893051012611e-11,640,0
186,wave,wave,wave,u*dx(eta),7.16538603464306e-12,16,1,16,1,2.84809956992852e-15,2.52313725468412e-11,640,0
186,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,640
186,wave,wave,wave,w*dz(eta),7.16524944671964e-12,16,1,16,1,3.81196887749354e-15,2.55759857736848e-11,640,0
186,wave,wave,wave,w*eta*dlogN2,6.4138812010392e-11,14,1,16,1,2.21858886251638e-15,2.55424570383411e-11,640,0
186,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,u*dx(v),5.56544204174839e-12,16,1,1,0,4.02570366385392e-15,5.80205088791972e-10,128,0
186,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,w*dz(v),1.34452668617913e-12,16,1,2,0,4.53250158240844e-15,7.68129559958197e-10,128,0
186,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,u*dx(eta),2.47778179585405e-13,16,1,2,0,1.88737914186277e-15,8.42768521636117e-10,128,0
186,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
186,wave,apv,wave,w*dz(eta),1.28746735239143e-10,16,1,-1,0,1.66533453693773e-15,1.34006739038739e-09,128,0
186,wave,apv,wave,w*eta*dlogN2,1.55201973233239e-11,15,1,1,0,1.34394636507103e-15,7.80520204024526e-10,128,0
186,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
186,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
186,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,u*dx(v),2.70817192834891e-12,16,1,2,0,1.7326049474992e-15,1.08289316314436e-10,64,0
186,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,w*dz(v),3.21084667386516e-13,16,1,2,0,1.58297390182007e-15,1.12093112569767e-10,64,0
186,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,u*dx(eta),5.92881530707326e-14,16,1,2,0,1.39322943347844e-15,1.08966058398607e-10,64,0
186,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
186,wave,boundary,wave,w*dz(eta),1.20788007339657e-13,15,1,2,0,1.56921849526717e-15,5.96507897101294e-10,64,0
186,wave,boundary,wave,w*eta*dlogN2,2.38727680239743e-11,16,1,2,0,1.1314623677073e-15,1.09748987675573e-10,64,0
186,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
186,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
186,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
186,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
